data/MAFW/data/frames/07054 data/MAFW/data/audio_16k/07054.wav 5
data/MAFW/data/frames/07070 data/MAFW/data/audio_16k/07070.wav 5
data/MAFW/data/frames/07072 data/MAFW/data/audio_16k/07072.wav 5
data/MAFW/data/frames/07083 data/MAFW/data/audio_16k/07083.wav 5
data/MAFW/data/frames/07091 data/MAFW/data/audio_16k/07091.wav 5
data/MAFW/data/frames/07120 data/MAFW/data/audio_16k/07120.wav 5
data/MAFW/data/frames/07131 data/MAFW/data/audio_16k/07131.wav 5
data/MAFW/data/frames/07141 data/MAFW/data/audio_16k/07141.wav 5
data/MAFW/data/frames/07142 data/MAFW/data/audio_16k/07142.wav 5
data/MAFW/data/frames/07143 data/MAFW/data/audio_16k/07143.wav 5
data/MAFW/data/frames/07153 data/MAFW/data/audio_16k/07153.wav 5
data/MAFW/data/frames/07156 data/MAFW/data/audio_16k/07156.wav 5
data/MAFW/data/frames/03238 data/MAFW/data/audio_16k/03238.wav 6
data/MAFW/data/frames/03247 data/MAFW/data/audio_16k/03247.wav 6
data/MAFW/data/frames/03249 data/MAFW/data/audio_16k/03249.wav 6
data/MAFW/data/frames/03324 data/MAFW/data/audio_16k/03324.wav 6
data/MAFW/data/frames/03401 data/MAFW/data/audio_16k/03401.wav 6
data/MAFW/data/frames/03414 data/MAFW/data/audio_16k/03414.wav 6
data/MAFW/data/frames/03461 data/MAFW/data/audio_16k/03461.wav 6
data/MAFW/data/frames/03471 data/MAFW/data/audio_16k/03471.wav 6
data/MAFW/data/frames/03585 data/MAFW/data/audio_16k/03585.wav 6
data/MAFW/data/frames/03648 data/MAFW/data/audio_16k/03648.wav 6
data/MAFW/data/frames/03660 data/MAFW/data/audio_16k/03660.wav 6
data/MAFW/data/frames/03676 data/MAFW/data/audio_16k/03676.wav 6
data/MAFW/data/frames/03693 data/MAFW/data/audio_16k/03693.wav 6
data/MAFW/data/frames/03724 data/MAFW/data/audio_16k/03724.wav 6
data/MAFW/data/frames/03784 data/MAFW/data/audio_16k/03784.wav 6
data/MAFW/data/frames/03802 data/MAFW/data/audio_16k/03802.wav 6
data/MAFW/data/frames/03857 data/MAFW/data/audio_16k/03857.wav 6
data/MAFW/data/frames/03861 data/MAFW/data/audio_16k/03861.wav 6
data/MAFW/data/frames/03932 data/MAFW/data/audio_16k/03932.wav 6
data/MAFW/data/frames/03935 data/MAFW/data/audio_16k/03935.wav 6
data/MAFW/data/frames/03997 data/MAFW/data/audio_16k/03997.wav 6
data/MAFW/data/frames/04016 data/MAFW/data/audio_16k/04016.wav 6
data/MAFW/data/frames/04085 data/MAFW/data/audio_16k/04085.wav 6
data/MAFW/data/frames/04217 data/MAFW/data/audio_16k/04217.wav 6
data/MAFW/data/frames/04315 data/MAFW/data/audio_16k/04315.wav 6
data/MAFW/data/frames/04329 data/MAFW/data/audio_16k/04329.wav 6
data/MAFW/data/frames/04365 data/MAFW/data/audio_16k/04365.wav 6
data/MAFW/data/frames/04420 data/MAFW/data/audio_16k/04420.wav 6
data/MAFW/data/frames/04457 data/MAFW/data/audio_16k/04457.wav 6
data/MAFW/data/frames/04477 data/MAFW/data/audio_16k/04477.wav 6
data/MAFW/data/frames/04522 data/MAFW/data/audio_16k/04522.wav 6
data/MAFW/data/frames/04811 data/MAFW/data/audio_16k/04811.wav 6
data/MAFW/data/frames/04837 data/MAFW/data/audio_16k/04837.wav 6
data/MAFW/data/frames/04950 data/MAFW/data/audio_16k/04950.wav 6
data/MAFW/data/frames/04962 data/MAFW/data/audio_16k/04962.wav 6
data/MAFW/data/frames/05006 data/MAFW/data/audio_16k/05006.wav 6
data/MAFW/data/frames/05032 data/MAFW/data/audio_16k/05032.wav 6
data/MAFW/data/frames/05075 data/MAFW/data/audio_16k/05075.wav 6
data/MAFW/data/frames/05076 data/MAFW/data/audio_16k/05076.wav 6
data/MAFW/data/frames/05109 data/MAFW/data/audio_16k/05109.wav 6
data/MAFW/data/frames/05115 data/MAFW/data/audio_16k/05115.wav 6
data/MAFW/data/frames/05128 data/MAFW/data/audio_16k/05128.wav 6
data/MAFW/data/frames/05157 data/MAFW/data/audio_16k/05157.wav 6
data/MAFW/data/frames/05348 data/MAFW/data/audio_16k/05348.wav 6
data/MAFW/data/frames/05377 data/MAFW/data/audio_16k/05377.wav 6
data/MAFW/data/frames/05384 data/MAFW/data/audio_16k/05384.wav 6
data/MAFW/data/frames/05423 data/MAFW/data/audio_16k/05423.wav 6
data/MAFW/data/frames/05495 data/MAFW/data/audio_16k/05495.wav 6
data/MAFW/data/frames/05499 data/MAFW/data/audio_16k/05499.wav 6
data/MAFW/data/frames/05558 data/MAFW/data/audio_16k/05558.wav 6
data/MAFW/data/frames/05569 data/MAFW/data/audio_16k/05569.wav 6
data/MAFW/data/frames/05579 data/MAFW/data/audio_16k/05579.wav 6
data/MAFW/data/frames/05594 data/MAFW/data/audio_16k/05594.wav 6
data/MAFW/data/frames/05620 data/MAFW/data/audio_16k/05620.wav 6
data/MAFW/data/frames/05675 data/MAFW/data/audio_16k/05675.wav 6
data/MAFW/data/frames/05691 data/MAFW/data/audio_16k/05691.wav 6
data/MAFW/data/frames/05693 data/MAFW/data/audio_16k/05693.wav 6
data/MAFW/data/frames/05704 data/MAFW/data/audio_16k/05704.wav 6
data/MAFW/data/frames/05705 data/MAFW/data/audio_16k/05705.wav 6
data/MAFW/data/frames/05708 data/MAFW/data/audio_16k/05708.wav 6
data/MAFW/data/frames/05716 data/MAFW/data/audio_16k/05716.wav 6
data/MAFW/data/frames/05720 data/MAFW/data/audio_16k/05720.wav 6
data/MAFW/data/frames/05723 data/MAFW/data/audio_16k/05723.wav 6
data/MAFW/data/frames/05730 data/MAFW/data/audio_16k/05730.wav 6
data/MAFW/data/frames/05773 data/MAFW/data/audio_16k/05773.wav 6
data/MAFW/data/frames/05781 data/MAFW/data/audio_16k/05781.wav 6
data/MAFW/data/frames/05785 data/MAFW/data/audio_16k/05785.wav 6
data/MAFW/data/frames/05790 data/MAFW/data/audio_16k/05790.wav 6
data/MAFW/data/frames/05795 data/MAFW/data/audio_16k/05795.wav 6
data/MAFW/data/frames/05810 data/MAFW/data/audio_16k/05810.wav 6
data/MAFW/data/frames/05818 data/MAFW/data/audio_16k/05818.wav 6
data/MAFW/data/frames/05891 data/MAFW/data/audio_16k/05891.wav 6
data/MAFW/data/frames/05915 data/MAFW/data/audio_16k/05915.wav 6
data/MAFW/data/frames/05937 data/MAFW/data/audio_16k/05937.wav 6
data/MAFW/data/frames/05942 data/MAFW/data/audio_16k/05942.wav 6
data/MAFW/data/frames/06808 data/MAFW/data/audio_16k/06808.wav 6
data/MAFW/data/frames/06811 data/MAFW/data/audio_16k/06811.wav 6
data/MAFW/data/frames/06812 data/MAFW/data/audio_16k/06812.wav 6
data/MAFW/data/frames/06827 data/MAFW/data/audio_16k/06827.wav 6
data/MAFW/data/frames/06834 data/MAFW/data/audio_16k/06834.wav 6
data/MAFW/data/frames/06852 data/MAFW/data/audio_16k/06852.wav 6
data/MAFW/data/frames/06854 data/MAFW/data/audio_16k/06854.wav 6
data/MAFW/data/frames/06862 data/MAFW/data/audio_16k/06862.wav 6
data/MAFW/data/frames/06864 data/MAFW/data/audio_16k/06864.wav 6
data/MAFW/data/frames/06869 data/MAFW/data/audio_16k/06869.wav 6
data/MAFW/data/frames/06872 data/MAFW/data/audio_16k/06872.wav 6
data/MAFW/data/frames/06915 data/MAFW/data/audio_16k/06915.wav 6
data/MAFW/data/frames/06922 data/MAFW/data/audio_16k/06922.wav 6
data/MAFW/data/frames/06932 data/MAFW/data/audio_16k/06932.wav 6
data/MAFW/data/frames/06935 data/MAFW/data/audio_16k/06935.wav 6
data/MAFW/data/frames/06940 data/MAFW/data/audio_16k/06940.wav 6
data/MAFW/data/frames/06947 data/MAFW/data/audio_16k/06947.wav 6
data/MAFW/data/frames/06952 data/MAFW/data/audio_16k/06952.wav 6
data/MAFW/data/frames/06955 data/MAFW/data/audio_16k/06955.wav 6
data/MAFW/data/frames/06968 data/MAFW/data/audio_16k/06968.wav 6
data/MAFW/data/frames/06981 data/MAFW/data/audio_16k/06981.wav 6
data/MAFW/data/frames/06982 data/MAFW/data/audio_16k/06982.wav 6
data/MAFW/data/frames/07016 data/MAFW/data/audio_16k/07016.wav 6
data/MAFW/data/frames/07020 data/MAFW/data/audio_16k/07020.wav 6
data/MAFW/data/frames/07044 data/MAFW/data/audio_16k/07044.wav 6
data/MAFW/data/frames/01061 data/MAFW/data/audio_16k/01061.wav 7
data/MAFW/data/frames/01062 data/MAFW/data/audio_16k/01062.wav 7
data/MAFW/data/frames/01117 data/MAFW/data/audio_16k/01117.wav 7
data/MAFW/data/frames/01131 data/MAFW/data/audio_16k/01131.wav 7
data/MAFW/data/frames/01134 data/MAFW/data/audio_16k/01134.wav 7
data/MAFW/data/frames/01151 data/MAFW/data/audio_16k/01151.wav 7
data/MAFW/data/frames/01172 data/MAFW/data/audio_16k/01172.wav 7
data/MAFW/data/frames/01407 data/MAFW/data/audio_16k/01407.wav 7
data/MAFW/data/frames/01416 data/MAFW/data/audio_16k/01416.wav 7
data/MAFW/data/frames/01443 data/MAFW/data/audio_16k/01443.wav 7
data/MAFW/data/frames/01693 data/MAFW/data/audio_16k/01693.wav 7
data/MAFW/data/frames/01774 data/MAFW/data/audio_16k/01774.wav 7
data/MAFW/data/frames/01847 data/MAFW/data/audio_16k/01847.wav 7
data/MAFW/data/frames/01869 data/MAFW/data/audio_16k/01869.wav 7
data/MAFW/data/frames/01914 data/MAFW/data/audio_16k/01914.wav 7
data/MAFW/data/frames/02011 data/MAFW/data/audio_16k/02011.wav 7
data/MAFW/data/frames/02078 data/MAFW/data/audio_16k/02078.wav 7
data/MAFW/data/frames/02158 data/MAFW/data/audio_16k/02158.wav 7
data/MAFW/data/frames/02171 data/MAFW/data/audio_16k/02171.wav 7
data/MAFW/data/frames/02193 data/MAFW/data/audio_16k/02193.wav 7
data/MAFW/data/frames/02208 data/MAFW/data/audio_16k/02208.wav 7
data/MAFW/data/frames/02557 data/MAFW/data/audio_16k/02557.wav 7
data/MAFW/data/frames/02737 data/MAFW/data/audio_16k/02737.wav 8
data/MAFW/data/frames/02747 data/MAFW/data/audio_16k/02747.wav 8
data/MAFW/data/frames/02783 data/MAFW/data/audio_16k/02783.wav 8
data/MAFW/data/frames/02804 data/MAFW/data/audio_16k/02804.wav 8
data/MAFW/data/frames/02811 data/MAFW/data/audio_16k/02811.wav 8
data/MAFW/data/frames/02818 data/MAFW/data/audio_16k/02818.wav 8
data/MAFW/data/frames/02824 data/MAFW/data/audio_16k/02824.wav 8
data/MAFW/data/frames/02893 data/MAFW/data/audio_16k/02893.wav 8
data/MAFW/data/frames/02925 data/MAFW/data/audio_16k/02925.wav 8
data/MAFW/data/frames/02948 data/MAFW/data/audio_16k/02948.wav 8
data/MAFW/data/frames/02966 data/MAFW/data/audio_16k/02966.wav 8
data/MAFW/data/frames/03002 data/MAFW/data/audio_16k/03002.wav 8
data/MAFW/data/frames/03074 data/MAFW/data/audio_16k/03074.wav 8
data/MAFW/data/frames/03095 data/MAFW/data/audio_16k/03095.wav 8
data/MAFW/data/frames/03104 data/MAFW/data/audio_16k/03104.wav 8
data/MAFW/data/frames/03147 data/MAFW/data/audio_16k/03147.wav 8
data/MAFW/data/frames/03159 data/MAFW/data/audio_16k/03159.wav 8
data/MAFW/data/frames/03231 data/MAFW/data/audio_16k/03231.wav 8
data/MAFW/data/frames/03236 data/MAFW/data/audio_16k/03236.wav 8
data/MAFW/data/frames/03242 data/MAFW/data/audio_16k/03242.wav 8
data/MAFW/data/frames/03253 data/MAFW/data/audio_16k/03253.wav 8
data/MAFW/data/frames/03435 data/MAFW/data/audio_16k/03435.wav 8
data/MAFW/data/frames/03439 data/MAFW/data/audio_16k/03439.wav 8
data/MAFW/data/frames/03494 data/MAFW/data/audio_16k/03494.wav 8
data/MAFW/data/frames/03500 data/MAFW/data/audio_16k/03500.wav 8
data/MAFW/data/frames/03522 data/MAFW/data/audio_16k/03522.wav 8
data/MAFW/data/frames/03667 data/MAFW/data/audio_16k/03667.wav 8
data/MAFW/data/frames/03700 data/MAFW/data/audio_16k/03700.wav 8
data/MAFW/data/frames/03703 data/MAFW/data/audio_16k/03703.wav 8
data/MAFW/data/frames/03705 data/MAFW/data/audio_16k/03705.wav 8
data/MAFW/data/frames/03735 data/MAFW/data/audio_16k/03735.wav 8
data/MAFW/data/frames/03746 data/MAFW/data/audio_16k/03746.wav 8
data/MAFW/data/frames/03754 data/MAFW/data/audio_16k/03754.wav 8
data/MAFW/data/frames/03782 data/MAFW/data/audio_16k/03782.wav 8
data/MAFW/data/frames/03798 data/MAFW/data/audio_16k/03798.wav 8
data/MAFW/data/frames/03803 data/MAFW/data/audio_16k/03803.wav 8
data/MAFW/data/frames/03815 data/MAFW/data/audio_16k/03815.wav 8
data/MAFW/data/frames/03865 data/MAFW/data/audio_16k/03865.wav 8
data/MAFW/data/frames/03905 data/MAFW/data/audio_16k/03905.wav 8
data/MAFW/data/frames/03906 data/MAFW/data/audio_16k/03906.wav 8
data/MAFW/data/frames/04022 data/MAFW/data/audio_16k/04022.wav 8
data/MAFW/data/frames/04061 data/MAFW/data/audio_16k/04061.wav 8
data/MAFW/data/frames/04132 data/MAFW/data/audio_16k/04132.wav 8
data/MAFW/data/frames/04145 data/MAFW/data/audio_16k/04145.wav 8
data/MAFW/data/frames/04223 data/MAFW/data/audio_16k/04223.wav 8
data/MAFW/data/frames/04242 data/MAFW/data/audio_16k/04242.wav 8
data/MAFW/data/frames/04271 data/MAFW/data/audio_16k/04271.wav 8
data/MAFW/data/frames/04276 data/MAFW/data/audio_16k/04276.wav 8
data/MAFW/data/frames/04309 data/MAFW/data/audio_16k/04309.wav 8
data/MAFW/data/frames/04379 data/MAFW/data/audio_16k/04379.wav 8
data/MAFW/data/frames/04569 data/MAFW/data/audio_16k/04569.wav 8
data/MAFW/data/frames/04739 data/MAFW/data/audio_16k/04739.wav 8
data/MAFW/data/frames/04825 data/MAFW/data/audio_16k/04825.wav 8
data/MAFW/data/frames/04948 data/MAFW/data/audio_16k/04948.wav 8
data/MAFW/data/frames/05009 data/MAFW/data/audio_16k/05009.wav 8
data/MAFW/data/frames/05040 data/MAFW/data/audio_16k/05040.wav 8
data/MAFW/data/frames/05092 data/MAFW/data/audio_16k/05092.wav 8
data/MAFW/data/frames/05097 data/MAFW/data/audio_16k/05097.wav 8
data/MAFW/data/frames/05102 data/MAFW/data/audio_16k/05102.wav 8
data/MAFW/data/frames/05168 data/MAFW/data/audio_16k/05168.wav 8
data/MAFW/data/frames/05169 data/MAFW/data/audio_16k/05169.wav 8
data/MAFW/data/frames/05232 data/MAFW/data/audio_16k/05232.wav 8
data/MAFW/data/frames/05272 data/MAFW/data/audio_16k/05272.wav 8
data/MAFW/data/frames/05369 data/MAFW/data/audio_16k/05369.wav 8
data/MAFW/data/frames/05408 data/MAFW/data/audio_16k/05408.wav 8
data/MAFW/data/frames/05413 data/MAFW/data/audio_16k/05413.wav 8
data/MAFW/data/frames/05429 data/MAFW/data/audio_16k/05429.wav 8
data/MAFW/data/frames/05454 data/MAFW/data/audio_16k/05454.wav 8
data/MAFW/data/frames/05478 data/MAFW/data/audio_16k/05478.wav 8
data/MAFW/data/frames/05493 data/MAFW/data/audio_16k/05493.wav 8
data/MAFW/data/frames/05494 data/MAFW/data/audio_16k/05494.wav 8
data/MAFW/data/frames/05502 data/MAFW/data/audio_16k/05502.wav 8
data/MAFW/data/frames/05556 data/MAFW/data/audio_16k/05556.wav 8
data/MAFW/data/frames/05561 data/MAFW/data/audio_16k/05561.wav 8
data/MAFW/data/frames/05570 data/MAFW/data/audio_16k/05570.wav 8
data/MAFW/data/frames/05607 data/MAFW/data/audio_16k/05607.wav 8
data/MAFW/data/frames/05615 data/MAFW/data/audio_16k/05615.wav 8
data/MAFW/data/frames/05628 data/MAFW/data/audio_16k/05628.wav 8
data/MAFW/data/frames/05657 data/MAFW/data/audio_16k/05657.wav 8
data/MAFW/data/frames/05664 data/MAFW/data/audio_16k/05664.wav 8
data/MAFW/data/frames/05713 data/MAFW/data/audio_16k/05713.wav 8
data/MAFW/data/frames/05717 data/MAFW/data/audio_16k/05717.wav 8
data/MAFW/data/frames/01325 data/MAFW/data/audio_16k/01325.wav 9
data/MAFW/data/frames/01446 data/MAFW/data/audio_16k/01446.wav 9
data/MAFW/data/frames/01453 data/MAFW/data/audio_16k/01453.wav 9
data/MAFW/data/frames/01540 data/MAFW/data/audio_16k/01540.wav 9
data/MAFW/data/frames/01672 data/MAFW/data/audio_16k/01672.wav 9
data/MAFW/data/frames/01697 data/MAFW/data/audio_16k/01697.wav 9
data/MAFW/data/frames/01707 data/MAFW/data/audio_16k/01707.wav 9
data/MAFW/data/frames/01747 data/MAFW/data/audio_16k/01747.wav 9
data/MAFW/data/frames/01942 data/MAFW/data/audio_16k/01942.wav 9
data/MAFW/data/frames/01989 data/MAFW/data/audio_16k/01989.wav 9
data/MAFW/data/frames/02065 data/MAFW/data/audio_16k/02065.wav 9
data/MAFW/data/frames/02379 data/MAFW/data/audio_16k/02379.wav 9
data/MAFW/data/frames/02466 data/MAFW/data/audio_16k/02466.wav 9
data/MAFW/data/frames/02516 data/MAFW/data/audio_16k/02516.wav 9
data/MAFW/data/frames/02544 data/MAFW/data/audio_16k/02544.wav 9
data/MAFW/data/frames/02547 data/MAFW/data/audio_16k/02547.wav 9
data/MAFW/data/frames/02582 data/MAFW/data/audio_16k/02582.wav 9
data/MAFW/data/frames/02595 data/MAFW/data/audio_16k/02595.wav 9
data/MAFW/data/frames/02603 data/MAFW/data/audio_16k/02603.wav 9
data/MAFW/data/frames/02753 data/MAFW/data/audio_16k/02753.wav 9
data/MAFW/data/frames/02768 data/MAFW/data/audio_16k/02768.wav 9
data/MAFW/data/frames/02795 data/MAFW/data/audio_16k/02795.wav 9
data/MAFW/data/frames/02805 data/MAFW/data/audio_16k/02805.wav 9
data/MAFW/data/frames/02815 data/MAFW/data/audio_16k/02815.wav 9
data/MAFW/data/frames/03029 data/MAFW/data/audio_16k/03029.wav 9
data/MAFW/data/frames/03099 data/MAFW/data/audio_16k/03099.wav 9
data/MAFW/data/frames/03142 data/MAFW/data/audio_16k/03142.wav 9
data/MAFW/data/frames/03214 data/MAFW/data/audio_16k/03214.wav 9
data/MAFW/data/frames/03254 data/MAFW/data/audio_16k/03254.wav 9
data/MAFW/data/frames/01084 data/MAFW/data/audio_16k/01084.wav 10
data/MAFW/data/frames/01164 data/MAFW/data/audio_16k/01164.wav 10
data/MAFW/data/frames/01176 data/MAFW/data/audio_16k/01176.wav 10
data/MAFW/data/frames/01832 data/MAFW/data/audio_16k/01832.wav 10
data/MAFW/data/frames/02025 data/MAFW/data/audio_16k/02025.wav 10
data/MAFW/data/frames/02663 data/MAFW/data/audio_16k/02663.wav 10
data/MAFW/data/frames/02710 data/MAFW/data/audio_16k/02710.wav 10
data/MAFW/data/frames/02889 data/MAFW/data/audio_16k/02889.wav 10
data/MAFW/data/frames/05866 data/MAFW/data/audio_16k/05866.wav 11
data/MAFW/data/frames/05877 data/MAFW/data/audio_16k/05877.wav 11
data/MAFW/data/frames/05881 data/MAFW/data/audio_16k/05881.wav 11
data/MAFW/data/frames/05884 data/MAFW/data/audio_16k/05884.wav 11
data/MAFW/data/frames/05889 data/MAFW/data/audio_16k/05889.wav 11
data/MAFW/data/frames/05893 data/MAFW/data/audio_16k/05893.wav 11
data/MAFW/data/frames/05894 data/MAFW/data/audio_16k/05894.wav 11
data/MAFW/data/frames/05895 data/MAFW/data/audio_16k/05895.wav 11
data/MAFW/data/frames/05896 data/MAFW/data/audio_16k/05896.wav 11
data/MAFW/data/frames/05898 data/MAFW/data/audio_16k/05898.wav 11
data/MAFW/data/frames/05902 data/MAFW/data/audio_16k/05902.wav 11
data/MAFW/data/frames/05906 data/MAFW/data/audio_16k/05906.wav 11
data/MAFW/data/frames/05911 data/MAFW/data/audio_16k/05911.wav 11
data/MAFW/data/frames/05913 data/MAFW/data/audio_16k/05913.wav 11
data/MAFW/data/frames/05917 data/MAFW/data/audio_16k/05917.wav 11
data/MAFW/data/frames/05921 data/MAFW/data/audio_16k/05921.wav 11
data/MAFW/data/frames/05922 data/MAFW/data/audio_16k/05922.wav 11
data/MAFW/data/frames/05923 data/MAFW/data/audio_16k/05923.wav 11
data/MAFW/data/frames/05924 data/MAFW/data/audio_16k/05924.wav 11
data/MAFW/data/frames/05925 data/MAFW/data/audio_16k/05925.wav 11
data/MAFW/data/frames/05926 data/MAFW/data/audio_16k/05926.wav 11
data/MAFW/data/frames/05928 data/MAFW/data/audio_16k/05928.wav 11
data/MAFW/data/frames/05930 data/MAFW/data/audio_16k/05930.wav 11
data/MAFW/data/frames/05931 data/MAFW/data/audio_16k/05931.wav 11
data/MAFW/data/frames/05936 data/MAFW/data/audio_16k/05936.wav 11
data/MAFW/data/frames/05948 data/MAFW/data/audio_16k/05948.wav 11
data/MAFW/data/frames/05949 data/MAFW/data/audio_16k/05949.wav 11
data/MAFW/data/frames/05951 data/MAFW/data/audio_16k/05951.wav 11
data/MAFW/data/frames/06806 data/MAFW/data/audio_16k/06806.wav 11
data/MAFW/data/frames/06814 data/MAFW/data/audio_16k/06814.wav 11
data/MAFW/data/frames/06816 data/MAFW/data/audio_16k/06816.wav 11
data/MAFW/data/frames/06818 data/MAFW/data/audio_16k/06818.wav 11
data/MAFW/data/frames/06823 data/MAFW/data/audio_16k/06823.wav 11
data/MAFW/data/frames/06824 data/MAFW/data/audio_16k/06824.wav 11
data/MAFW/data/frames/06832 data/MAFW/data/audio_16k/06832.wav 11
data/MAFW/data/frames/06849 data/MAFW/data/audio_16k/06849.wav 11
data/MAFW/data/frames/06853 data/MAFW/data/audio_16k/06853.wav 11
data/MAFW/data/frames/06857 data/MAFW/data/audio_16k/06857.wav 11
data/MAFW/data/frames/06858 data/MAFW/data/audio_16k/06858.wav 11
data/MAFW/data/frames/06873 data/MAFW/data/audio_16k/06873.wav 11
data/MAFW/data/frames/06874 data/MAFW/data/audio_16k/06874.wav 11
data/MAFW/data/frames/06880 data/MAFW/data/audio_16k/06880.wav 11
data/MAFW/data/frames/06881 data/MAFW/data/audio_16k/06881.wav 11
data/MAFW/data/frames/06883 data/MAFW/data/audio_16k/06883.wav 11
data/MAFW/data/frames/06884 data/MAFW/data/audio_16k/06884.wav 11
data/MAFW/data/frames/06885 data/MAFW/data/audio_16k/06885.wav 11
data/MAFW/data/frames/06888 data/MAFW/data/audio_16k/06888.wav 11
data/MAFW/data/frames/06891 data/MAFW/data/audio_16k/06891.wav 11
data/MAFW/data/frames/06893 data/MAFW/data/audio_16k/06893.wav 11
data/MAFW/data/frames/06898 data/MAFW/data/audio_16k/06898.wav 11
data/MAFW/data/frames/06903 data/MAFW/data/audio_16k/06903.wav 11
data/MAFW/data/frames/06904 data/MAFW/data/audio_16k/06904.wav 11
data/MAFW/data/frames/06906 data/MAFW/data/audio_16k/06906.wav 11
data/MAFW/data/frames/06911 data/MAFW/data/audio_16k/06911.wav 11
data/MAFW/data/frames/06917 data/MAFW/data/audio_16k/06917.wav 11
data/MAFW/data/frames/06918 data/MAFW/data/audio_16k/06918.wav 11
data/MAFW/data/frames/06924 data/MAFW/data/audio_16k/06924.wav 11
data/MAFW/data/frames/06933 data/MAFW/data/audio_16k/06933.wav 11
data/MAFW/data/frames/06954 data/MAFW/data/audio_16k/06954.wav 11
data/MAFW/data/frames/06956 data/MAFW/data/audio_16k/06956.wav 11
data/MAFW/data/frames/06960 data/MAFW/data/audio_16k/06960.wav 11
data/MAFW/data/frames/06973 data/MAFW/data/audio_16k/06973.wav 11
data/MAFW/data/frames/06977 data/MAFW/data/audio_16k/06977.wav 11
data/MAFW/data/frames/06985 data/MAFW/data/audio_16k/06985.wav 11
data/MAFW/data/frames/06996 data/MAFW/data/audio_16k/06996.wav 11
data/MAFW/data/frames/07002 data/MAFW/data/audio_16k/07002.wav 11
data/MAFW/data/frames/07005 data/MAFW/data/audio_16k/07005.wav 11
data/MAFW/data/frames/07012 data/MAFW/data/audio_16k/07012.wav 11
data/MAFW/data/frames/07014 data/MAFW/data/audio_16k/07014.wav 11
data/MAFW/data/frames/07023 data/MAFW/data/audio_16k/07023.wav 11
data/MAFW/data/frames/07024 data/MAFW/data/audio_16k/07024.wav 11
data/MAFW/data/frames/07030 data/MAFW/data/audio_16k/07030.wav 11
data/MAFW/data/frames/07048 data/MAFW/data/audio_16k/07048.wav 11
data/MAFW/data/frames/07051 data/MAFW/data/audio_16k/07051.wav 11
data/MAFW/data/frames/07056 data/MAFW/data/audio_16k/07056.wav 11
data/MAFW/data/frames/07076 data/MAFW/data/audio_16k/07076.wav 11
data/MAFW/data/frames/07088 data/MAFW/data/audio_16k/07088.wav 11
data/MAFW/data/frames/07089 data/MAFW/data/audio_16k/07089.wav 11
data/MAFW/data/frames/07096 data/MAFW/data/audio_16k/07096.wav 11
data/MAFW/data/frames/07101 data/MAFW/data/audio_16k/07101.wav 11
data/MAFW/data/frames/07106 data/MAFW/data/audio_16k/07106.wav 11
data/MAFW/data/frames/07110 data/MAFW/data/audio_16k/07110.wav 11
data/MAFW/data/frames/07116 data/MAFW/data/audio_16k/07116.wav 11
data/MAFW/data/frames/07119 data/MAFW/data/audio_16k/07119.wav 11
data/MAFW/data/frames/07127 data/MAFW/data/audio_16k/07127.wav 11
data/MAFW/data/frames/07144 data/MAFW/data/audio_16k/07144.wav 11
data/MAFW/data/frames/07157 data/MAFW/data/audio_16k/07157.wav 11
data/MAFW/data/frames/07158 data/MAFW/data/audio_16k/07158.wav 11
data/MAFW/data/frames/07159 data/MAFW/data/audio_16k/07159.wav 11
data/MAFW/data/frames/07168 data/MAFW/data/audio_16k/07168.wav 11
data/MAFW/data/frames/07176 data/MAFW/data/audio_16k/07176.wav 11
data/MAFW/data/frames/07180 data/MAFW/data/audio_16k/07180.wav 11
data/MAFW/data/frames/07192 data/MAFW/data/audio_16k/07192.wav 11
data/MAFW/data/frames/07205 data/MAFW/data/audio_16k/07205.wav 11
data/MAFW/data/frames/07216 data/MAFW/data/audio_16k/07216.wav 11
data/MAFW/data/frames/07243 data/MAFW/data/audio_16k/07243.wav 11
data/MAFW/data/frames/07244 data/MAFW/data/audio_16k/07244.wav 11
data/MAFW/data/frames/07253 data/MAFW/data/audio_16k/07253.wav 11
data/MAFW/data/frames/07256 data/MAFW/data/audio_16k/07256.wav 11
data/MAFW/data/frames/07261 data/MAFW/data/audio_16k/07261.wav 11
data/MAFW/data/frames/07268 data/MAFW/data/audio_16k/07268.wav 11
data/MAFW/data/frames/07271 data/MAFW/data/audio_16k/07271.wav 11
data/MAFW/data/frames/07277 data/MAFW/data/audio_16k/07277.wav 11
data/MAFW/data/frames/07281 data/MAFW/data/audio_16k/07281.wav 11
data/MAFW/data/frames/07283 data/MAFW/data/audio_16k/07283.wav 11
data/MAFW/data/frames/07288 data/MAFW/data/audio_16k/07288.wav 11
data/MAFW/data/frames/07296 data/MAFW/data/audio_16k/07296.wav 11
data/MAFW/data/frames/07310 data/MAFW/data/audio_16k/07310.wav 11
data/MAFW/data/frames/07314 data/MAFW/data/audio_16k/07314.wav 11
data/MAFW/data/frames/07318 data/MAFW/data/audio_16k/07318.wav 11
data/MAFW/data/frames/07324 data/MAFW/data/audio_16k/07324.wav 11
data/MAFW/data/frames/07329 data/MAFW/data/audio_16k/07329.wav 11
data/MAFW/data/frames/07338 data/MAFW/data/audio_16k/07338.wav 11
data/MAFW/data/frames/07347 data/MAFW/data/audio_16k/07347.wav 11
data/MAFW/data/frames/07348 data/MAFW/data/audio_16k/07348.wav 11
