data/DFEW/clip_jpg_256/05737 data/DFEW/audio_16k/5737.wav 4
data/DFEW/clip_jpg_256/05738 data/DFEW/audio_16k/5738.wav 4
data/DFEW/clip_jpg_256/05739 data/DFEW/audio_16k/5739.wav 2
data/DFEW/clip_jpg_256/05741 data/DFEW/audio_16k/5741.wav 1
data/DFEW/clip_jpg_256/05742 data/DFEW/audio_16k/5742.wav 6
data/DFEW/clip_jpg_256/05743 data/DFEW/audio_16k/5743.wav 0
data/DFEW/clip_jpg_256/05746 data/DFEW/audio_16k/5746.wav 2
data/DFEW/clip_jpg_256/05747 data/DFEW/audio_16k/5747.wav 6
data/DFEW/clip_jpg_256/05748 data/DFEW/audio_16k/5748.wav 0
data/DFEW/clip_jpg_256/05749 data/DFEW/audio_16k/5749.wav 0
data/DFEW/clip_jpg_256/05753 data/DFEW/audio_16k/5753.wav 6
data/DFEW/clip_jpg_256/05754 data/DFEW/audio_16k/5754.wav 3
data/DFEW/clip_jpg_256/05755 data/DFEW/audio_16k/5755.wav 2
data/DFEW/clip_jpg_256/05756 data/DFEW/audio_16k/5756.wav 3
data/DFEW/clip_jpg_256/05757 data/DFEW/audio_16k/5757.wav 0
data/DFEW/clip_jpg_256/05760 data/DFEW/audio_16k/5760.wav 3
data/DFEW/clip_jpg_256/05761 data/DFEW/audio_16k/5761.wav 0
data/DFEW/clip_jpg_256/05763 data/DFEW/audio_16k/5763.wav 3
data/DFEW/clip_jpg_256/05764 data/DFEW/audio_16k/5764.wav 4
data/DFEW/clip_jpg_256/05765 data/DFEW/audio_16k/5765.wav 1
data/DFEW/clip_jpg_256/05766 data/DFEW/audio_16k/5766.wav 3
data/DFEW/clip_jpg_256/05767 data/DFEW/audio_16k/5767.wav 6
data/DFEW/clip_jpg_256/05769 data/DFEW/audio_16k/5769.wav 2
data/DFEW/clip_jpg_256/05770 data/DFEW/audio_16k/5770.wav 0
data/DFEW/clip_jpg_256/05772 data/DFEW/audio_16k/5772.wav 2
data/DFEW/clip_jpg_256/05774 data/DFEW/audio_16k/5774.wav 2
data/DFEW/clip_jpg_256/05775 data/DFEW/audio_16k/5775.wav 0
data/DFEW/clip_jpg_256/05778 data/DFEW/audio_16k/5778.wav 3
data/DFEW/clip_jpg_256/05779 data/DFEW/audio_16k/5779.wav 3
data/DFEW/clip_jpg_256/05780 data/DFEW/audio_16k/5780.wav 0
data/DFEW/clip_jpg_256/05781 data/DFEW/audio_16k/5781.wav 1
data/DFEW/clip_jpg_256/05782 data/DFEW/audio_16k/5782.wav 5
data/DFEW/clip_jpg_256/05785 data/DFEW/audio_16k/5785.wav 3
data/DFEW/clip_jpg_256/05786 data/DFEW/audio_16k/5786.wav 3
data/DFEW/clip_jpg_256/05788 data/DFEW/audio_16k/5788.wav 0
data/DFEW/clip_jpg_256/05789 data/DFEW/audio_16k/5789.wav 6
data/DFEW/clip_jpg_256/05790 data/DFEW/audio_16k/5790.wav 5
data/DFEW/clip_jpg_256/05791 data/DFEW/audio_16k/5791.wav 3
data/DFEW/clip_jpg_256/05792 data/DFEW/audio_16k/5792.wav 0
data/DFEW/clip_jpg_256/05793 data/DFEW/audio_16k/5793.wav 1
data/DFEW/clip_jpg_256/05795 data/DFEW/audio_16k/5795.wav 2
data/DFEW/clip_jpg_256/05796 data/DFEW/audio_16k/5796.wav 4
data/DFEW/clip_jpg_256/05797 data/DFEW/audio_16k/5797.wav 0
data/DFEW/clip_jpg_256/05798 data/DFEW/audio_16k/5798.wav 4
data/DFEW/clip_jpg_256/05799 data/DFEW/audio_16k/5799.wav 1
data/DFEW/clip_jpg_256/05800 data/DFEW/audio_16k/5800.wav 0
data/DFEW/clip_jpg_256/05801 data/DFEW/audio_16k/5801.wav 2
data/DFEW/clip_jpg_256/05803 data/DFEW/audio_16k/5803.wav 0
data/DFEW/clip_jpg_256/05804 data/DFEW/audio_16k/5804.wav 6
data/DFEW/clip_jpg_256/05805 data/DFEW/audio_16k/5805.wav 2
data/DFEW/clip_jpg_256/05806 data/DFEW/audio_16k/5806.wav 1
data/DFEW/clip_jpg_256/05808 data/DFEW/audio_16k/5808.wav 2
data/DFEW/clip_jpg_256/05810 data/DFEW/audio_16k/5810.wav 6
data/DFEW/clip_jpg_256/05812 data/DFEW/audio_16k/5812.wav 2
data/DFEW/clip_jpg_256/05813 data/DFEW/audio_16k/5813.wav 3
data/DFEW/clip_jpg_256/05816 data/DFEW/audio_16k/5816.wav 0
data/DFEW/clip_jpg_256/05817 data/DFEW/audio_16k/5817.wav 0
data/DFEW/clip_jpg_256/05819 data/DFEW/audio_16k/5819.wav 6
data/DFEW/clip_jpg_256/05820 data/DFEW/audio_16k/5820.wav 6
data/DFEW/clip_jpg_256/05822 data/DFEW/audio_16k/5822.wav 1
data/DFEW/clip_jpg_256/05823 data/DFEW/audio_16k/5823.wav 3
data/DFEW/clip_jpg_256/05828 data/DFEW/audio_16k/5828.wav 1
data/DFEW/clip_jpg_256/05829 data/DFEW/audio_16k/5829.wav 4
data/DFEW/clip_jpg_256/05831 data/DFEW/audio_16k/5831.wav 1
data/DFEW/clip_jpg_256/05832 data/DFEW/audio_16k/5832.wav 2
data/DFEW/clip_jpg_256/05833 data/DFEW/audio_16k/5833.wav 2
data/DFEW/clip_jpg_256/05834 data/DFEW/audio_16k/5834.wav 2
data/DFEW/clip_jpg_256/05835 data/DFEW/audio_16k/5835.wav 3
data/DFEW/clip_jpg_256/05836 data/DFEW/audio_16k/5836.wav 2
data/DFEW/clip_jpg_256/05837 data/DFEW/audio_16k/5837.wav 1
data/DFEW/clip_jpg_256/05838 data/DFEW/audio_16k/5838.wav 0
data/DFEW/clip_jpg_256/05841 data/DFEW/audio_16k/5841.wav 2
data/DFEW/clip_jpg_256/05843 data/DFEW/audio_16k/5843.wav 2
data/DFEW/clip_jpg_256/05844 data/DFEW/audio_16k/5844.wav 2
data/DFEW/clip_jpg_256/05845 data/DFEW/audio_16k/5845.wav 6
data/DFEW/clip_jpg_256/05846 data/DFEW/audio_16k/5846.wav 0
data/DFEW/clip_jpg_256/05847 data/DFEW/audio_16k/5847.wav 1
data/DFEW/clip_jpg_256/05848 data/DFEW/audio_16k/5848.wav 4
data/DFEW/clip_jpg_256/05850 data/DFEW/audio_16k/5850.wav 0
data/DFEW/clip_jpg_256/05851 data/DFEW/audio_16k/5851.wav 6
data/DFEW/clip_jpg_256/05853 data/DFEW/audio_16k/5853.wav 0
data/DFEW/clip_jpg_256/05854 data/DFEW/audio_16k/5854.wav 1
data/DFEW/clip_jpg_256/05855 data/DFEW/audio_16k/5855.wav 0
data/DFEW/clip_jpg_256/05856 data/DFEW/audio_16k/5856.wav 0
data/DFEW/clip_jpg_256/05858 data/DFEW/audio_16k/5858.wav 1
data/DFEW/clip_jpg_256/05859 data/DFEW/audio_16k/5859.wav 2
data/DFEW/clip_jpg_256/05861 data/DFEW/audio_16k/5861.wav 5
data/DFEW/clip_jpg_256/05862 data/DFEW/audio_16k/5862.wav 3
data/DFEW/clip_jpg_256/05863 data/DFEW/audio_16k/5863.wav 2
data/DFEW/clip_jpg_256/05865 data/DFEW/audio_16k/5865.wav 1
data/DFEW/clip_jpg_256/05867 data/DFEW/audio_16k/5867.wav 2
data/DFEW/clip_jpg_256/05868 data/DFEW/audio_16k/5868.wav 4
data/DFEW/clip_jpg_256/05869 data/DFEW/audio_16k/5869.wav 0
data/DFEW/clip_jpg_256/05870 data/DFEW/audio_16k/5870.wav 3
data/DFEW/clip_jpg_256/05871 data/DFEW/audio_16k/5871.wav 1
data/DFEW/clip_jpg_256/05873 data/DFEW/audio_16k/5873.wav 2
data/DFEW/clip_jpg_256/05874 data/DFEW/audio_16k/5874.wav 1
data/DFEW/clip_jpg_256/05875 data/DFEW/audio_16k/5875.wav 3
data/DFEW/clip_jpg_256/05877 data/DFEW/audio_16k/5877.wav 3
data/DFEW/clip_jpg_256/05878 data/DFEW/audio_16k/5878.wav 4
data/DFEW/clip_jpg_256/05879 data/DFEW/audio_16k/5879.wav 6
data/DFEW/clip_jpg_256/05880 data/DFEW/audio_16k/5880.wav 2
data/DFEW/clip_jpg_256/05881 data/DFEW/audio_16k/5881.wav 4
data/DFEW/clip_jpg_256/05882 data/DFEW/audio_16k/5882.wav 6
data/DFEW/clip_jpg_256/05885 data/DFEW/audio_16k/5885.wav 2
data/DFEW/clip_jpg_256/05886 data/DFEW/audio_16k/5886.wav 3
data/DFEW/clip_jpg_256/05887 data/DFEW/audio_16k/5887.wav 4
data/DFEW/clip_jpg_256/05888 data/DFEW/audio_16k/5888.wav 2
data/DFEW/clip_jpg_256/05889 data/DFEW/audio_16k/5889.wav 5
data/DFEW/clip_jpg_256/05890 data/DFEW/audio_16k/5890.wav 3
data/DFEW/clip_jpg_256/05891 data/DFEW/audio_16k/5891.wav 0
data/DFEW/clip_jpg_256/05892 data/DFEW/audio_16k/5892.wav 0
data/DFEW/clip_jpg_256/05893 data/DFEW/audio_16k/5893.wav 0
data/DFEW/clip_jpg_256/05894 data/DFEW/audio_16k/5894.wav 2
data/DFEW/clip_jpg_256/05896 data/DFEW/audio_16k/5896.wav 1
data/DFEW/clip_jpg_256/05898 data/DFEW/audio_16k/5898.wav 3
data/DFEW/clip_jpg_256/05899 data/DFEW/audio_16k/5899.wav 2
data/DFEW/clip_jpg_256/05900 data/DFEW/audio_16k/5900.wav 2
data/DFEW/clip_jpg_256/05901 data/DFEW/audio_16k/5901.wav 2
data/DFEW/clip_jpg_256/05902 data/DFEW/audio_16k/5902.wav 2
data/DFEW/clip_jpg_256/05903 data/DFEW/audio_16k/5903.wav 0
data/DFEW/clip_jpg_256/05904 data/DFEW/audio_16k/5904.wav 6
data/DFEW/clip_jpg_256/05905 data/DFEW/audio_16k/5905.wav 1
data/DFEW/clip_jpg_256/05906 data/DFEW/audio_16k/5906.wav 1
data/DFEW/clip_jpg_256/05907 data/DFEW/audio_16k/5907.wav 0
data/DFEW/clip_jpg_256/05908 data/DFEW/audio_16k/5908.wav 3
data/DFEW/clip_jpg_256/05909 data/DFEW/audio_16k/5909.wav 0
data/DFEW/clip_jpg_256/05910 data/DFEW/audio_16k/5910.wav 1
data/DFEW/clip_jpg_256/05912 data/DFEW/audio_16k/5912.wav 2
data/DFEW/clip_jpg_256/05913 data/DFEW/audio_16k/5913.wav 0
data/DFEW/clip_jpg_256/05914 data/DFEW/audio_16k/5914.wav 2
data/DFEW/clip_jpg_256/05915 data/DFEW/audio_16k/5915.wav 0
data/DFEW/clip_jpg_256/05916 data/DFEW/audio_16k/5916.wav 0
data/DFEW/clip_jpg_256/05917 data/DFEW/audio_16k/5917.wav 3
data/DFEW/clip_jpg_256/05919 data/DFEW/audio_16k/5919.wav 6
data/DFEW/clip_jpg_256/05920 data/DFEW/audio_16k/5920.wav 2
data/DFEW/clip_jpg_256/05921 data/DFEW/audio_16k/5921.wav 3
data/DFEW/clip_jpg_256/05922 data/DFEW/audio_16k/5922.wav 3
data/DFEW/clip_jpg_256/05923 data/DFEW/audio_16k/5923.wav 3
data/DFEW/clip_jpg_256/05925 data/DFEW/audio_16k/5925.wav 0
data/DFEW/clip_jpg_256/05927 data/DFEW/audio_16k/5927.wav 3
data/DFEW/clip_jpg_256/05929 data/DFEW/audio_16k/5929.wav 3
data/DFEW/clip_jpg_256/05930 data/DFEW/audio_16k/5930.wav 0
data/DFEW/clip_jpg_256/05931 data/DFEW/audio_16k/5931.wav 1
data/DFEW/clip_jpg_256/05932 data/DFEW/audio_16k/5932.wav 0
data/DFEW/clip_jpg_256/05934 data/DFEW/audio_16k/5934.wav 4
data/DFEW/clip_jpg_256/05935 data/DFEW/audio_16k/5935.wav 2
data/DFEW/clip_jpg_256/05936 data/DFEW/audio_16k/5936.wav 1
data/DFEW/clip_jpg_256/05937 data/DFEW/audio_16k/5937.wav 2
data/DFEW/clip_jpg_256/05938 data/DFEW/audio_16k/5938.wav 6
data/DFEW/clip_jpg_256/05940 data/DFEW/audio_16k/5940.wav 3
data/DFEW/clip_jpg_256/05942 data/DFEW/audio_16k/5942.wav 3
data/DFEW/clip_jpg_256/05944 data/DFEW/audio_16k/5944.wav 6
data/DFEW/clip_jpg_256/05945 data/DFEW/audio_16k/5945.wav 3
data/DFEW/clip_jpg_256/05946 data/DFEW/audio_16k/5946.wav 1
data/DFEW/clip_jpg_256/05948 data/DFEW/audio_16k/5948.wav 1
data/DFEW/clip_jpg_256/05952 data/DFEW/audio_16k/5952.wav 3
data/DFEW/clip_jpg_256/05953 data/DFEW/audio_16k/5953.wav 4
data/DFEW/clip_jpg_256/05954 data/DFEW/audio_16k/5954.wav 4
data/DFEW/clip_jpg_256/05955 data/DFEW/audio_16k/5955.wav 2
data/DFEW/clip_jpg_256/05958 data/DFEW/audio_16k/5958.wav 3
data/DFEW/clip_jpg_256/05960 data/DFEW/audio_16k/5960.wav 2
data/DFEW/clip_jpg_256/05961 data/DFEW/audio_16k/5961.wav 0
data/DFEW/clip_jpg_256/05963 data/DFEW/audio_16k/5963.wav 3
data/DFEW/clip_jpg_256/05964 data/DFEW/audio_16k/5964.wav 6
data/DFEW/clip_jpg_256/05966 data/DFEW/audio_16k/5966.wav 0
data/DFEW/clip_jpg_256/05967 data/DFEW/audio_16k/5967.wav 4
data/DFEW/clip_jpg_256/05968 data/DFEW/audio_16k/5968.wav 2
data/DFEW/clip_jpg_256/05969 data/DFEW/audio_16k/5969.wav 2
data/DFEW/clip_jpg_256/05970 data/DFEW/audio_16k/5970.wav 0
data/DFEW/clip_jpg_256/05972 data/DFEW/audio_16k/5972.wav 2
data/DFEW/clip_jpg_256/05973 data/DFEW/audio_16k/5973.wav 0
data/DFEW/clip_jpg_256/05974 data/DFEW/audio_16k/5974.wav 0
data/DFEW/clip_jpg_256/05976 data/DFEW/audio_16k/5976.wav 0
data/DFEW/clip_jpg_256/05977 data/DFEW/audio_16k/5977.wav 3
data/DFEW/clip_jpg_256/05978 data/DFEW/audio_16k/5978.wav 6
data/DFEW/clip_jpg_256/05980 data/DFEW/audio_16k/5980.wav 1
data/DFEW/clip_jpg_256/05981 data/DFEW/audio_16k/5981.wav 3
data/DFEW/clip_jpg_256/05984 data/DFEW/audio_16k/5984.wav 0
data/DFEW/clip_jpg_256/05985 data/DFEW/audio_16k/5985.wav 2
data/DFEW/clip_jpg_256/05986 data/DFEW/audio_16k/5986.wav 3
data/DFEW/clip_jpg_256/05987 data/DFEW/audio_16k/5987.wav 3
data/DFEW/clip_jpg_256/05988 data/DFEW/audio_16k/5988.wav 6
data/DFEW/clip_jpg_256/05989 data/DFEW/audio_16k/5989.wav 2
data/DFEW/clip_jpg_256/05991 data/DFEW/audio_16k/5991.wav 6
data/DFEW/clip_jpg_256/05992 data/DFEW/audio_16k/5992.wav 6
data/DFEW/clip_jpg_256/05994 data/DFEW/audio_16k/5994.wav 2
data/DFEW/clip_jpg_256/05995 data/DFEW/audio_16k/5995.wav 4
data/DFEW/clip_jpg_256/05997 data/DFEW/audio_16k/5997.wav 0
data/DFEW/clip_jpg_256/05998 data/DFEW/audio_16k/5998.wav 2
data/DFEW/clip_jpg_256/05999 data/DFEW/audio_16k/5999.wav 0
data/DFEW/clip_jpg_256/06001 data/DFEW/audio_16k/6001.wav 3
data/DFEW/clip_jpg_256/06002 data/DFEW/audio_16k/6002.wav 1
data/DFEW/clip_jpg_256/06003 data/DFEW/audio_16k/6003.wav 2
data/DFEW/clip_jpg_256/06004 data/DFEW/audio_16k/6004.wav 2
data/DFEW/clip_jpg_256/06006 data/DFEW/audio_16k/6006.wav 4
data/DFEW/clip_jpg_256/06008 data/DFEW/audio_16k/6008.wav 3
data/DFEW/clip_jpg_256/06009 data/DFEW/audio_16k/6009.wav 3
data/DFEW/clip_jpg_256/06011 data/DFEW/audio_16k/6011.wav 6
data/DFEW/clip_jpg_256/06012 data/DFEW/audio_16k/6012.wav 4
data/DFEW/clip_jpg_256/06013 data/DFEW/audio_16k/6013.wav 3
data/DFEW/clip_jpg_256/06014 data/DFEW/audio_16k/6014.wav 0
data/DFEW/clip_jpg_256/06015 data/DFEW/audio_16k/6015.wav 2
data/DFEW/clip_jpg_256/06016 data/DFEW/audio_16k/6016.wav 2
data/DFEW/clip_jpg_256/06017 data/DFEW/audio_16k/6017.wav 0
data/DFEW/clip_jpg_256/06018 data/DFEW/audio_16k/6018.wav 0
data/DFEW/clip_jpg_256/06019 data/DFEW/audio_16k/6019.wav 3
data/DFEW/clip_jpg_256/06022 data/DFEW/audio_16k/6022.wav 0
data/DFEW/clip_jpg_256/06023 data/DFEW/audio_16k/6023.wav 3
data/DFEW/clip_jpg_256/06025 data/DFEW/audio_16k/6025.wav 0
data/DFEW/clip_jpg_256/06026 data/DFEW/audio_16k/6026.wav 0
data/DFEW/clip_jpg_256/06028 data/DFEW/audio_16k/6028.wav 0
data/DFEW/clip_jpg_256/06029 data/DFEW/audio_16k/6029.wav 3
data/DFEW/clip_jpg_256/06030 data/DFEW/audio_16k/6030.wav 0
data/DFEW/clip_jpg_256/06031 data/DFEW/audio_16k/6031.wav 2
data/DFEW/clip_jpg_256/06032 data/DFEW/audio_16k/6032.wav 2
data/DFEW/clip_jpg_256/06033 data/DFEW/audio_16k/6033.wav 0
data/DFEW/clip_jpg_256/06035 data/DFEW/audio_16k/6035.wav 2
data/DFEW/clip_jpg_256/06036 data/DFEW/audio_16k/6036.wav 3
data/DFEW/clip_jpg_256/06037 data/DFEW/audio_16k/6037.wav 4
data/DFEW/clip_jpg_256/06039 data/DFEW/audio_16k/6039.wav 2
data/DFEW/clip_jpg_256/06040 data/DFEW/audio_16k/6040.wav 1
data/DFEW/clip_jpg_256/06041 data/DFEW/audio_16k/6041.wav 3
data/DFEW/clip_jpg_256/06042 data/DFEW/audio_16k/6042.wav 2
data/DFEW/clip_jpg_256/06043 data/DFEW/audio_16k/6043.wav 1
data/DFEW/clip_jpg_256/06044 data/DFEW/audio_16k/6044.wav 2
data/DFEW/clip_jpg_256/06045 data/DFEW/audio_16k/6045.wav 0
data/DFEW/clip_jpg_256/06046 data/DFEW/audio_16k/6046.wav 4
data/DFEW/clip_jpg_256/06048 data/DFEW/audio_16k/6048.wav 2
data/DFEW/clip_jpg_256/06049 data/DFEW/audio_16k/6049.wav 0
data/DFEW/clip_jpg_256/06051 data/DFEW/audio_16k/6051.wav 2
data/DFEW/clip_jpg_256/06052 data/DFEW/audio_16k/6052.wav 0
data/DFEW/clip_jpg_256/06053 data/DFEW/audio_16k/6053.wav 6
data/DFEW/clip_jpg_256/06054 data/DFEW/audio_16k/6054.wav 0
data/DFEW/clip_jpg_256/06055 data/DFEW/audio_16k/6055.wav 1
data/DFEW/clip_jpg_256/06057 data/DFEW/audio_16k/6057.wav 3
data/DFEW/clip_jpg_256/06058 data/DFEW/audio_16k/6058.wav 3
data/DFEW/clip_jpg_256/06060 data/DFEW/audio_16k/6060.wav 0
data/DFEW/clip_jpg_256/06062 data/DFEW/audio_16k/6062.wav 3
data/DFEW/clip_jpg_256/06064 data/DFEW/audio_16k/6064.wav 3
data/DFEW/clip_jpg_256/06065 data/DFEW/audio_16k/6065.wav 2
data/DFEW/clip_jpg_256/06069 data/DFEW/audio_16k/6069.wav 1
data/DFEW/clip_jpg_256/06071 data/DFEW/audio_16k/6071.wav 0
data/DFEW/clip_jpg_256/06072 data/DFEW/audio_16k/6072.wav 2
data/DFEW/clip_jpg_256/06074 data/DFEW/audio_16k/6074.wav 3
data/DFEW/clip_jpg_256/06075 data/DFEW/audio_16k/6075.wav 3
data/DFEW/clip_jpg_256/06076 data/DFEW/audio_16k/6076.wav 4
data/DFEW/clip_jpg_256/06077 data/DFEW/audio_16k/6077.wav 0
data/DFEW/clip_jpg_256/06078 data/DFEW/audio_16k/6078.wav 3
data/DFEW/clip_jpg_256/06079 data/DFEW/audio_16k/6079.wav 3
data/DFEW/clip_jpg_256/06081 data/DFEW/audio_16k/6081.wav 6
data/DFEW/clip_jpg_256/06082 data/DFEW/audio_16k/6082.wav 3
data/DFEW/clip_jpg_256/06083 data/DFEW/audio_16k/6083.wav 1
data/DFEW/clip_jpg_256/06084 data/DFEW/audio_16k/6084.wav 1
data/DFEW/clip_jpg_256/06085 data/DFEW/audio_16k/6085.wav 3
data/DFEW/clip_jpg_256/06087 data/DFEW/audio_16k/6087.wav 0
data/DFEW/clip_jpg_256/06088 data/DFEW/audio_16k/6088.wav 1
data/DFEW/clip_jpg_256/06089 data/DFEW/audio_16k/6089.wav 1
data/DFEW/clip_jpg_256/06090 data/DFEW/audio_16k/6090.wav 1
data/DFEW/clip_jpg_256/06091 data/DFEW/audio_16k/6091.wav 1
data/DFEW/clip_jpg_256/06094 data/DFEW/audio_16k/6094.wav 0
data/DFEW/clip_jpg_256/06095 data/DFEW/audio_16k/6095.wav 2
data/DFEW/clip_jpg_256/06096 data/DFEW/audio_16k/6096.wav 3
data/DFEW/clip_jpg_256/06097 data/DFEW/audio_16k/6097.wav 4
data/DFEW/clip_jpg_256/06098 data/DFEW/audio_16k/6098.wav 2
data/DFEW/clip_jpg_256/06099 data/DFEW/audio_16k/6099.wav 2
data/DFEW/clip_jpg_256/06100 data/DFEW/audio_16k/6100.wav 2
data/DFEW/clip_jpg_256/06101 data/DFEW/audio_16k/6101.wav 1
data/DFEW/clip_jpg_256/06102 data/DFEW/audio_16k/6102.wav 3
data/DFEW/clip_jpg_256/06103 data/DFEW/audio_16k/6103.wav 2
data/DFEW/clip_jpg_256/06104 data/DFEW/audio_16k/6104.wav 0
data/DFEW/clip_jpg_256/06105 data/DFEW/audio_16k/6105.wav 1
data/DFEW/clip_jpg_256/06106 data/DFEW/audio_16k/6106.wav 3
data/DFEW/clip_jpg_256/06107 data/DFEW/audio_16k/6107.wav 4
data/DFEW/clip_jpg_256/06108 data/DFEW/audio_16k/6108.wav 4
data/DFEW/clip_jpg_256/06109 data/DFEW/audio_16k/6109.wav 2
data/DFEW/clip_jpg_256/06110 data/DFEW/audio_16k/6110.wav 3
data/DFEW/clip_jpg_256/06111 data/DFEW/audio_16k/6111.wav 0
data/DFEW/clip_jpg_256/06113 data/DFEW/audio_16k/6113.wav 3
data/DFEW/clip_jpg_256/06114 data/DFEW/audio_16k/6114.wav 1
data/DFEW/clip_jpg_256/06115 data/DFEW/audio_16k/6115.wav 3
data/DFEW/clip_jpg_256/06116 data/DFEW/audio_16k/6116.wav 4
data/DFEW/clip_jpg_256/06117 data/DFEW/audio_16k/6117.wav 4
data/DFEW/clip_jpg_256/06118 data/DFEW/audio_16k/6118.wav 2
data/DFEW/clip_jpg_256/06119 data/DFEW/audio_16k/6119.wav 3
data/DFEW/clip_jpg_256/06120 data/DFEW/audio_16k/6120.wav 5
data/DFEW/clip_jpg_256/06121 data/DFEW/audio_16k/6121.wav 6
data/DFEW/clip_jpg_256/06122 data/DFEW/audio_16k/6122.wav 1
data/DFEW/clip_jpg_256/06123 data/DFEW/audio_16k/6123.wav 6
data/DFEW/clip_jpg_256/06124 data/DFEW/audio_16k/6124.wav 2
data/DFEW/clip_jpg_256/06125 data/DFEW/audio_16k/6125.wav 0
data/DFEW/clip_jpg_256/06126 data/DFEW/audio_16k/6126.wav 6
data/DFEW/clip_jpg_256/06127 data/DFEW/audio_16k/6127.wav 6
data/DFEW/clip_jpg_256/06128 data/DFEW/audio_16k/6128.wav 0
data/DFEW/clip_jpg_256/06130 data/DFEW/audio_16k/6130.wav 6
data/DFEW/clip_jpg_256/06131 data/DFEW/audio_16k/6131.wav 0
data/DFEW/clip_jpg_256/06132 data/DFEW/audio_16k/6132.wav 0
data/DFEW/clip_jpg_256/06133 data/DFEW/audio_16k/6133.wav 3
data/DFEW/clip_jpg_256/06134 data/DFEW/audio_16k/6134.wav 2
data/DFEW/clip_jpg_256/06137 data/DFEW/audio_16k/6137.wav 1
data/DFEW/clip_jpg_256/06139 data/DFEW/audio_16k/6139.wav 0
data/DFEW/clip_jpg_256/06140 data/DFEW/audio_16k/6140.wav 4
data/DFEW/clip_jpg_256/06142 data/DFEW/audio_16k/6142.wav 0
data/DFEW/clip_jpg_256/06143 data/DFEW/audio_16k/6143.wav 1
data/DFEW/clip_jpg_256/06144 data/DFEW/audio_16k/6144.wav 4
data/DFEW/clip_jpg_256/06146 data/DFEW/audio_16k/6146.wav 3
data/DFEW/clip_jpg_256/06147 data/DFEW/audio_16k/6147.wav 2
data/DFEW/clip_jpg_256/06148 data/DFEW/audio_16k/6148.wav 3
data/DFEW/clip_jpg_256/06149 data/DFEW/audio_16k/6149.wav 2
data/DFEW/clip_jpg_256/06151 data/DFEW/audio_16k/6151.wav 3
data/DFEW/clip_jpg_256/06152 data/DFEW/audio_16k/6152.wav 3
data/DFEW/clip_jpg_256/06153 data/DFEW/audio_16k/6153.wav 2
data/DFEW/clip_jpg_256/06155 data/DFEW/audio_16k/6155.wav 0
data/DFEW/clip_jpg_256/06156 data/DFEW/audio_16k/6156.wav 4
data/DFEW/clip_jpg_256/06157 data/DFEW/audio_16k/6157.wav 6
data/DFEW/clip_jpg_256/06158 data/DFEW/audio_16k/6158.wav 2
data/DFEW/clip_jpg_256/06159 data/DFEW/audio_16k/6159.wav 0
data/DFEW/clip_jpg_256/06160 data/DFEW/audio_16k/6160.wav 1
data/DFEW/clip_jpg_256/06161 data/DFEW/audio_16k/6161.wav 2
data/DFEW/clip_jpg_256/06162 data/DFEW/audio_16k/6162.wav 0
data/DFEW/clip_jpg_256/06163 data/DFEW/audio_16k/6163.wav 1
data/DFEW/clip_jpg_256/06165 data/DFEW/audio_16k/6165.wav 3
data/DFEW/clip_jpg_256/06166 data/DFEW/audio_16k/6166.wav 4
data/DFEW/clip_jpg_256/06168 data/DFEW/audio_16k/6168.wav 1
data/DFEW/clip_jpg_256/06169 data/DFEW/audio_16k/6169.wav 1
data/DFEW/clip_jpg_256/06170 data/DFEW/audio_16k/6170.wav 5
data/DFEW/clip_jpg_256/06171 data/DFEW/audio_16k/6171.wav 0
data/DFEW/clip_jpg_256/06173 data/DFEW/audio_16k/6173.wav 3
data/DFEW/clip_jpg_256/06174 data/DFEW/audio_16k/6174.wav 4
data/DFEW/clip_jpg_256/06176 data/DFEW/audio_16k/6176.wav 0
data/DFEW/clip_jpg_256/06177 data/DFEW/audio_16k/6177.wav 3
data/DFEW/clip_jpg_256/06178 data/DFEW/audio_16k/6178.wav 2
data/DFEW/clip_jpg_256/06180 data/DFEW/audio_16k/6180.wav 6
data/DFEW/clip_jpg_256/06182 data/DFEW/audio_16k/6182.wav 3
data/DFEW/clip_jpg_256/06183 data/DFEW/audio_16k/6183.wav 1
data/DFEW/clip_jpg_256/06184 data/DFEW/audio_16k/6184.wav 6
data/DFEW/clip_jpg_256/06185 data/DFEW/audio_16k/6185.wav 1
data/DFEW/clip_jpg_256/06186 data/DFEW/audio_16k/6186.wav 3
data/DFEW/clip_jpg_256/06187 data/DFEW/audio_16k/6187.wav 6
data/DFEW/clip_jpg_256/06188 data/DFEW/audio_16k/6188.wav 2
data/DFEW/clip_jpg_256/06189 data/DFEW/audio_16k/6189.wav 1
data/DFEW/clip_jpg_256/06190 data/DFEW/audio_16k/6190.wav 0
data/DFEW/clip_jpg_256/06191 data/DFEW/audio_16k/6191.wav 0
data/DFEW/clip_jpg_256/06192 data/DFEW/audio_16k/6192.wav 0
data/DFEW/clip_jpg_256/06193 data/DFEW/audio_16k/6193.wav 5
data/DFEW/clip_jpg_256/06195 data/DFEW/audio_16k/6195.wav 3
data/DFEW/clip_jpg_256/06196 data/DFEW/audio_16k/6196.wav 1
data/DFEW/clip_jpg_256/06198 data/DFEW/audio_16k/6198.wav 1
data/DFEW/clip_jpg_256/06200 data/DFEW/audio_16k/6200.wav 5
data/DFEW/clip_jpg_256/06201 data/DFEW/audio_16k/6201.wav 6
