data/DFEW/clip_jpg_256/13970 data/DFEW/audio_16k/13970.wav 3
data/DFEW/clip_jpg_256/13972 data/DFEW/audio_16k/13972.wav 4
data/DFEW/clip_jpg_256/13973 data/DFEW/audio_16k/13973.wav 4
data/DFEW/clip_jpg_256/13974 data/DFEW/audio_16k/13974.wav 1
data/DFEW/clip_jpg_256/13975 data/DFEW/audio_16k/13975.wav 0
data/DFEW/clip_jpg_256/13976 data/DFEW/audio_16k/13976.wav 4
data/DFEW/clip_jpg_256/13977 data/DFEW/audio_16k/13977.wav 1
data/DFEW/clip_jpg_256/13978 data/DFEW/audio_16k/13978.wav 4
data/DFEW/clip_jpg_256/13979 data/DFEW/audio_16k/13979.wav 0
data/DFEW/clip_jpg_256/13981 data/DFEW/audio_16k/13981.wav 4
data/DFEW/clip_jpg_256/13983 data/DFEW/audio_16k/13983.wav 2
data/DFEW/clip_jpg_256/13984 data/DFEW/audio_16k/13984.wav 1
data/DFEW/clip_jpg_256/13985 data/DFEW/audio_16k/13985.wav 3
data/DFEW/clip_jpg_256/13986 data/DFEW/audio_16k/13986.wav 0
data/DFEW/clip_jpg_256/13987 data/DFEW/audio_16k/13987.wav 2
data/DFEW/clip_jpg_256/13988 data/DFEW/audio_16k/13988.wav 3
data/DFEW/clip_jpg_256/13989 data/DFEW/audio_16k/13989.wav 3
data/DFEW/clip_jpg_256/13990 data/DFEW/audio_16k/13990.wav 2
data/DFEW/clip_jpg_256/13992 data/DFEW/audio_16k/13992.wav 2
data/DFEW/clip_jpg_256/13994 data/DFEW/audio_16k/13994.wav 2
data/DFEW/clip_jpg_256/13995 data/DFEW/audio_16k/13995.wav 2
data/DFEW/clip_jpg_256/13996 data/DFEW/audio_16k/13996.wav 2
data/DFEW/clip_jpg_256/13997 data/DFEW/audio_16k/13997.wav 4
data/DFEW/clip_jpg_256/14000 data/DFEW/audio_16k/14000.wav 4
data/DFEW/clip_jpg_256/14001 data/DFEW/audio_16k/14001.wav 1
data/DFEW/clip_jpg_256/14002 data/DFEW/audio_16k/14002.wav 0
data/DFEW/clip_jpg_256/14003 data/DFEW/audio_16k/14003.wav 2
data/DFEW/clip_jpg_256/14004 data/DFEW/audio_16k/14004.wav 3
data/DFEW/clip_jpg_256/14005 data/DFEW/audio_16k/14005.wav 1
data/DFEW/clip_jpg_256/14006 data/DFEW/audio_16k/14006.wav 0
data/DFEW/clip_jpg_256/14007 data/DFEW/audio_16k/14007.wav 0
data/DFEW/clip_jpg_256/14008 data/DFEW/audio_16k/14008.wav 2
data/DFEW/clip_jpg_256/14010 data/DFEW/audio_16k/14010.wav 1
data/DFEW/clip_jpg_256/14012 data/DFEW/audio_16k/14012.wav 6
data/DFEW/clip_jpg_256/14013 data/DFEW/audio_16k/14013.wav 1
data/DFEW/clip_jpg_256/14014 data/DFEW/audio_16k/14014.wav 6
data/DFEW/clip_jpg_256/14015 data/DFEW/audio_16k/14015.wav 3
data/DFEW/clip_jpg_256/14016 data/DFEW/audio_16k/14016.wav 6
data/DFEW/clip_jpg_256/14017 data/DFEW/audio_16k/14017.wav 3
data/DFEW/clip_jpg_256/14018 data/DFEW/audio_16k/14018.wav 3
data/DFEW/clip_jpg_256/14019 data/DFEW/audio_16k/14019.wav 1
data/DFEW/clip_jpg_256/14020 data/DFEW/audio_16k/14020.wav 2
data/DFEW/clip_jpg_256/14022 data/DFEW/audio_16k/14022.wav 4
data/DFEW/clip_jpg_256/14023 data/DFEW/audio_16k/14023.wav 3
data/DFEW/clip_jpg_256/14024 data/DFEW/audio_16k/14024.wav 2
data/DFEW/clip_jpg_256/14025 data/DFEW/audio_16k/14025.wav 1
data/DFEW/clip_jpg_256/14026 data/DFEW/audio_16k/14026.wav 3
data/DFEW/clip_jpg_256/14027 data/DFEW/audio_16k/14027.wav 4
data/DFEW/clip_jpg_256/14028 data/DFEW/audio_16k/14028.wav 4
data/DFEW/clip_jpg_256/14030 data/DFEW/audio_16k/14030.wav 3
data/DFEW/clip_jpg_256/14031 data/DFEW/audio_16k/14031.wav 4
data/DFEW/clip_jpg_256/14032 data/DFEW/audio_16k/14032.wav 1
data/DFEW/clip_jpg_256/14034 data/DFEW/audio_16k/14034.wav 0
data/DFEW/clip_jpg_256/14035 data/DFEW/audio_16k/14035.wav 4
data/DFEW/clip_jpg_256/14036 data/DFEW/audio_16k/14036.wav 0
data/DFEW/clip_jpg_256/14037 data/DFEW/audio_16k/14037.wav 6
data/DFEW/clip_jpg_256/14039 data/DFEW/audio_16k/14039.wav 6
data/DFEW/clip_jpg_256/14040 data/DFEW/audio_16k/14040.wav 3
data/DFEW/clip_jpg_256/14042 data/DFEW/audio_16k/14042.wav 1
data/DFEW/clip_jpg_256/14044 data/DFEW/audio_16k/14044.wav 0
data/DFEW/clip_jpg_256/14045 data/DFEW/audio_16k/14045.wav 4
data/DFEW/clip_jpg_256/14046 data/DFEW/audio_16k/14046.wav 0
data/DFEW/clip_jpg_256/14047 data/DFEW/audio_16k/14047.wav 3
data/DFEW/clip_jpg_256/14048 data/DFEW/audio_16k/14048.wav 1
data/DFEW/clip_jpg_256/14050 data/DFEW/audio_16k/14050.wav 1
data/DFEW/clip_jpg_256/14051 data/DFEW/audio_16k/14051.wav 3
data/DFEW/clip_jpg_256/14052 data/DFEW/audio_16k/14052.wav 2
data/DFEW/clip_jpg_256/14053 data/DFEW/audio_16k/14053.wav 3
data/DFEW/clip_jpg_256/14054 data/DFEW/audio_16k/14054.wav 0
data/DFEW/clip_jpg_256/14057 data/DFEW/audio_16k/14057.wav 5
data/DFEW/clip_jpg_256/14058 data/DFEW/audio_16k/14058.wav 0
data/DFEW/clip_jpg_256/14060 data/DFEW/audio_16k/14060.wav 2
data/DFEW/clip_jpg_256/14065 data/DFEW/audio_16k/14065.wav 2
data/DFEW/clip_jpg_256/14067 data/DFEW/audio_16k/14067.wav 4
data/DFEW/clip_jpg_256/14068 data/DFEW/audio_16k/14068.wav 2
data/DFEW/clip_jpg_256/14069 data/DFEW/audio_16k/14069.wav 6
data/DFEW/clip_jpg_256/14071 data/DFEW/audio_16k/14071.wav 1
data/DFEW/clip_jpg_256/14072 data/DFEW/audio_16k/14072.wav 4
data/DFEW/clip_jpg_256/14073 data/DFEW/audio_16k/14073.wav 3
data/DFEW/clip_jpg_256/14074 data/DFEW/audio_16k/14074.wav 1
data/DFEW/clip_jpg_256/14075 data/DFEW/audio_16k/14075.wav 0
data/DFEW/clip_jpg_256/14076 data/DFEW/audio_16k/14076.wav 4
data/DFEW/clip_jpg_256/14077 data/DFEW/audio_16k/14077.wav 1
data/DFEW/clip_jpg_256/14078 data/DFEW/audio_16k/14078.wav 3
data/DFEW/clip_jpg_256/14079 data/DFEW/audio_16k/14079.wav 4
data/DFEW/clip_jpg_256/14080 data/DFEW/audio_16k/14080.wav 4
data/DFEW/clip_jpg_256/14081 data/DFEW/audio_16k/14081.wav 2
data/DFEW/clip_jpg_256/14084 data/DFEW/audio_16k/14084.wav 4
data/DFEW/clip_jpg_256/14085 data/DFEW/audio_16k/14085.wav 4
data/DFEW/clip_jpg_256/14086 data/DFEW/audio_16k/14086.wav 1
data/DFEW/clip_jpg_256/14087 data/DFEW/audio_16k/14087.wav 6
data/DFEW/clip_jpg_256/14088 data/DFEW/audio_16k/14088.wav 2
data/DFEW/clip_jpg_256/14089 data/DFEW/audio_16k/14089.wav 2
data/DFEW/clip_jpg_256/14092 data/DFEW/audio_16k/14092.wav 2
data/DFEW/clip_jpg_256/14093 data/DFEW/audio_16k/14093.wav 1
data/DFEW/clip_jpg_256/14094 data/DFEW/audio_16k/14094.wav 0
data/DFEW/clip_jpg_256/14095 data/DFEW/audio_16k/14095.wav 1
data/DFEW/clip_jpg_256/14096 data/DFEW/audio_16k/14096.wav 0
data/DFEW/clip_jpg_256/14100 data/DFEW/audio_16k/14100.wav 3
data/DFEW/clip_jpg_256/14101 data/DFEW/audio_16k/14101.wav 2
data/DFEW/clip_jpg_256/14102 data/DFEW/audio_16k/14102.wav 2
data/DFEW/clip_jpg_256/14103 data/DFEW/audio_16k/14103.wav 1
data/DFEW/clip_jpg_256/14108 data/DFEW/audio_16k/14108.wav 2
data/DFEW/clip_jpg_256/14109 data/DFEW/audio_16k/14109.wav 3
data/DFEW/clip_jpg_256/14110 data/DFEW/audio_16k/14110.wav 2
data/DFEW/clip_jpg_256/14115 data/DFEW/audio_16k/14115.wav 1
data/DFEW/clip_jpg_256/14116 data/DFEW/audio_16k/14116.wav 4
data/DFEW/clip_jpg_256/14118 data/DFEW/audio_16k/14118.wav 2
data/DFEW/clip_jpg_256/14119 data/DFEW/audio_16k/14119.wav 6
data/DFEW/clip_jpg_256/14120 data/DFEW/audio_16k/14120.wav 6
data/DFEW/clip_jpg_256/14121 data/DFEW/audio_16k/14121.wav 3
data/DFEW/clip_jpg_256/14124 data/DFEW/audio_16k/14124.wav 3
data/DFEW/clip_jpg_256/14127 data/DFEW/audio_16k/14127.wav 1
data/DFEW/clip_jpg_256/14128 data/DFEW/audio_16k/14128.wav 2
data/DFEW/clip_jpg_256/14129 data/DFEW/audio_16k/14129.wav 2
data/DFEW/clip_jpg_256/14130 data/DFEW/audio_16k/14130.wav 0
data/DFEW/clip_jpg_256/14131 data/DFEW/audio_16k/14131.wav 0
data/DFEW/clip_jpg_256/14132 data/DFEW/audio_16k/14132.wav 0
data/DFEW/clip_jpg_256/14133 data/DFEW/audio_16k/14133.wav 0
data/DFEW/clip_jpg_256/14134 data/DFEW/audio_16k/14134.wav 2
data/DFEW/clip_jpg_256/14136 data/DFEW/audio_16k/14136.wav 4
data/DFEW/clip_jpg_256/14137 data/DFEW/audio_16k/14137.wav 2
data/DFEW/clip_jpg_256/14138 data/DFEW/audio_16k/14138.wav 2
data/DFEW/clip_jpg_256/14139 data/DFEW/audio_16k/14139.wav 2
data/DFEW/clip_jpg_256/14140 data/DFEW/audio_16k/14140.wav 3
data/DFEW/clip_jpg_256/14142 data/DFEW/audio_16k/14142.wav 2
data/DFEW/clip_jpg_256/14143 data/DFEW/audio_16k/14143.wav 1
data/DFEW/clip_jpg_256/14144 data/DFEW/audio_16k/14144.wav 1
data/DFEW/clip_jpg_256/14145 data/DFEW/audio_16k/14145.wav 2
data/DFEW/clip_jpg_256/14146 data/DFEW/audio_16k/14146.wav 0
data/DFEW/clip_jpg_256/14149 data/DFEW/audio_16k/14149.wav 3
data/DFEW/clip_jpg_256/14151 data/DFEW/audio_16k/14151.wav 4
data/DFEW/clip_jpg_256/14152 data/DFEW/audio_16k/14152.wav 4
data/DFEW/clip_jpg_256/14153 data/DFEW/audio_16k/14153.wav 2
data/DFEW/clip_jpg_256/14155 data/DFEW/audio_16k/14155.wav 2
data/DFEW/clip_jpg_256/14156 data/DFEW/audio_16k/14156.wav 0
data/DFEW/clip_jpg_256/14158 data/DFEW/audio_16k/14158.wav 2
data/DFEW/clip_jpg_256/14160 data/DFEW/audio_16k/14160.wav 3
data/DFEW/clip_jpg_256/14161 data/DFEW/audio_16k/14161.wav 1
data/DFEW/clip_jpg_256/14162 data/DFEW/audio_16k/14162.wav 2
data/DFEW/clip_jpg_256/14164 data/DFEW/audio_16k/14164.wav 2
data/DFEW/clip_jpg_256/14165 data/DFEW/audio_16k/14165.wav 2
data/DFEW/clip_jpg_256/14166 data/DFEW/audio_16k/14166.wav 4
data/DFEW/clip_jpg_256/14168 data/DFEW/audio_16k/14168.wav 1
data/DFEW/clip_jpg_256/14169 data/DFEW/audio_16k/14169.wav 0
data/DFEW/clip_jpg_256/14170 data/DFEW/audio_16k/14170.wav 2
data/DFEW/clip_jpg_256/14171 data/DFEW/audio_16k/14171.wav 1
data/DFEW/clip_jpg_256/14173 data/DFEW/audio_16k/14173.wav 1
data/DFEW/clip_jpg_256/14174 data/DFEW/audio_16k/14174.wav 2
data/DFEW/clip_jpg_256/14175 data/DFEW/audio_16k/14175.wav 4
data/DFEW/clip_jpg_256/14176 data/DFEW/audio_16k/14176.wav 0
data/DFEW/clip_jpg_256/14177 data/DFEW/audio_16k/14177.wav 1
data/DFEW/clip_jpg_256/14178 data/DFEW/audio_16k/14178.wav 1
data/DFEW/clip_jpg_256/14180 data/DFEW/audio_16k/14180.wav 1
data/DFEW/clip_jpg_256/14181 data/DFEW/audio_16k/14181.wav 3
data/DFEW/clip_jpg_256/14183 data/DFEW/audio_16k/14183.wav 0
data/DFEW/clip_jpg_256/14185 data/DFEW/audio_16k/14185.wav 6
data/DFEW/clip_jpg_256/14186 data/DFEW/audio_16k/14186.wav 4
data/DFEW/clip_jpg_256/14188 data/DFEW/audio_16k/14188.wav 3
data/DFEW/clip_jpg_256/14190 data/DFEW/audio_16k/14190.wav 3
data/DFEW/clip_jpg_256/14192 data/DFEW/audio_16k/14192.wav 2
data/DFEW/clip_jpg_256/14193 data/DFEW/audio_16k/14193.wav 4
data/DFEW/clip_jpg_256/14195 data/DFEW/audio_16k/14195.wav 1
data/DFEW/clip_jpg_256/14196 data/DFEW/audio_16k/14196.wav 2
data/DFEW/clip_jpg_256/14198 data/DFEW/audio_16k/14198.wav 3
data/DFEW/clip_jpg_256/14199 data/DFEW/audio_16k/14199.wav 3
data/DFEW/clip_jpg_256/14202 data/DFEW/audio_16k/14202.wav 2
data/DFEW/clip_jpg_256/14205 data/DFEW/audio_16k/14205.wav 2
data/DFEW/clip_jpg_256/14208 data/DFEW/audio_16k/14208.wav 0
data/DFEW/clip_jpg_256/14210 data/DFEW/audio_16k/14210.wav 0
data/DFEW/clip_jpg_256/14211 data/DFEW/audio_16k/14211.wav 4
data/DFEW/clip_jpg_256/14213 data/DFEW/audio_16k/14213.wav 0
data/DFEW/clip_jpg_256/14215 data/DFEW/audio_16k/14215.wav 6
data/DFEW/clip_jpg_256/14216 data/DFEW/audio_16k/14216.wav 1
data/DFEW/clip_jpg_256/14219 data/DFEW/audio_16k/14219.wav 2
data/DFEW/clip_jpg_256/14221 data/DFEW/audio_16k/14221.wav 1
data/DFEW/clip_jpg_256/14222 data/DFEW/audio_16k/14222.wav 1
data/DFEW/clip_jpg_256/14223 data/DFEW/audio_16k/14223.wav 3
data/DFEW/clip_jpg_256/14224 data/DFEW/audio_16k/14224.wav 0
data/DFEW/clip_jpg_256/14226 data/DFEW/audio_16k/14226.wav 4
data/DFEW/clip_jpg_256/14227 data/DFEW/audio_16k/14227.wav 2
data/DFEW/clip_jpg_256/14228 data/DFEW/audio_16k/14228.wav 3
data/DFEW/clip_jpg_256/14229 data/DFEW/audio_16k/14229.wav 3
data/DFEW/clip_jpg_256/14231 data/DFEW/audio_16k/14231.wav 3
data/DFEW/clip_jpg_256/14232 data/DFEW/audio_16k/14232.wav 2
data/DFEW/clip_jpg_256/14233 data/DFEW/audio_16k/14233.wav 1
data/DFEW/clip_jpg_256/14234 data/DFEW/audio_16k/14234.wav 0
data/DFEW/clip_jpg_256/14235 data/DFEW/audio_16k/14235.wav 4
data/DFEW/clip_jpg_256/14236 data/DFEW/audio_16k/14236.wav 3
data/DFEW/clip_jpg_256/14237 data/DFEW/audio_16k/14237.wav 1
data/DFEW/clip_jpg_256/14239 data/DFEW/audio_16k/14239.wav 1
data/DFEW/clip_jpg_256/14241 data/DFEW/audio_16k/14241.wav 0
data/DFEW/clip_jpg_256/14242 data/DFEW/audio_16k/14242.wav 3
data/DFEW/clip_jpg_256/14245 data/DFEW/audio_16k/14245.wav 4
data/DFEW/clip_jpg_256/14246 data/DFEW/audio_16k/14246.wav 0
data/DFEW/clip_jpg_256/14247 data/DFEW/audio_16k/14247.wav 0
data/DFEW/clip_jpg_256/14248 data/DFEW/audio_16k/14248.wav 2
data/DFEW/clip_jpg_256/14249 data/DFEW/audio_16k/14249.wav 6
data/DFEW/clip_jpg_256/14250 data/DFEW/audio_16k/14250.wav 2
data/DFEW/clip_jpg_256/14251 data/DFEW/audio_16k/14251.wav 4
data/DFEW/clip_jpg_256/14252 data/DFEW/audio_16k/14252.wav 0
data/DFEW/clip_jpg_256/14253 data/DFEW/audio_16k/14253.wav 1
data/DFEW/clip_jpg_256/14254 data/DFEW/audio_16k/14254.wav 3
data/DFEW/clip_jpg_256/14255 data/DFEW/audio_16k/14255.wav 2
data/DFEW/clip_jpg_256/14256 data/DFEW/audio_16k/14256.wav 0
data/DFEW/clip_jpg_256/14257 data/DFEW/audio_16k/14257.wav 1
data/DFEW/clip_jpg_256/14258 data/DFEW/audio_16k/14258.wav 2
data/DFEW/clip_jpg_256/14259 data/DFEW/audio_16k/14259.wav 2
data/DFEW/clip_jpg_256/14261 data/DFEW/audio_16k/14261.wav 1
data/DFEW/clip_jpg_256/14262 data/DFEW/audio_16k/14262.wav 1
data/DFEW/clip_jpg_256/14263 data/DFEW/audio_16k/14263.wav 2
data/DFEW/clip_jpg_256/14266 data/DFEW/audio_16k/14266.wav 3
data/DFEW/clip_jpg_256/14267 data/DFEW/audio_16k/14267.wav 3
data/DFEW/clip_jpg_256/14268 data/DFEW/audio_16k/14268.wav 1
data/DFEW/clip_jpg_256/14269 data/DFEW/audio_16k/14269.wav 2
data/DFEW/clip_jpg_256/14270 data/DFEW/audio_16k/14270.wav 1
data/DFEW/clip_jpg_256/14274 data/DFEW/audio_16k/14274.wav 3
data/DFEW/clip_jpg_256/14275 data/DFEW/audio_16k/14275.wav 0
data/DFEW/clip_jpg_256/14277 data/DFEW/audio_16k/14277.wav 0
data/DFEW/clip_jpg_256/14278 data/DFEW/audio_16k/14278.wav 0
data/DFEW/clip_jpg_256/14279 data/DFEW/audio_16k/14279.wav 4
data/DFEW/clip_jpg_256/14280 data/DFEW/audio_16k/14280.wav 0
data/DFEW/clip_jpg_256/14281 data/DFEW/audio_16k/14281.wav 6
data/DFEW/clip_jpg_256/14282 data/DFEW/audio_16k/14282.wav 2
data/DFEW/clip_jpg_256/14284 data/DFEW/audio_16k/14284.wav 2
data/DFEW/clip_jpg_256/14285 data/DFEW/audio_16k/14285.wav 0
data/DFEW/clip_jpg_256/14286 data/DFEW/audio_16k/14286.wav 2
data/DFEW/clip_jpg_256/14288 data/DFEW/audio_16k/14288.wav 2
data/DFEW/clip_jpg_256/14289 data/DFEW/audio_16k/14289.wav 5
data/DFEW/clip_jpg_256/14292 data/DFEW/audio_16k/14292.wav 0
data/DFEW/clip_jpg_256/14294 data/DFEW/audio_16k/14294.wav 6
data/DFEW/clip_jpg_256/14295 data/DFEW/audio_16k/14295.wav 2
data/DFEW/clip_jpg_256/14296 data/DFEW/audio_16k/14296.wav 0
data/DFEW/clip_jpg_256/14297 data/DFEW/audio_16k/14297.wav 4
data/DFEW/clip_jpg_256/14298 data/DFEW/audio_16k/14298.wav 2
data/DFEW/clip_jpg_256/14299 data/DFEW/audio_16k/14299.wav 3
data/DFEW/clip_jpg_256/14300 data/DFEW/audio_16k/14300.wav 2
data/DFEW/clip_jpg_256/14302 data/DFEW/audio_16k/14302.wav 6
data/DFEW/clip_jpg_256/14303 data/DFEW/audio_16k/14303.wav 4
data/DFEW/clip_jpg_256/14306 data/DFEW/audio_16k/14306.wav 0
data/DFEW/clip_jpg_256/14308 data/DFEW/audio_16k/14308.wav 3
data/DFEW/clip_jpg_256/14310 data/DFEW/audio_16k/14310.wav 0
data/DFEW/clip_jpg_256/14311 data/DFEW/audio_16k/14311.wav 3
data/DFEW/clip_jpg_256/14312 data/DFEW/audio_16k/14312.wav 0
data/DFEW/clip_jpg_256/14313 data/DFEW/audio_16k/14313.wav 2
data/DFEW/clip_jpg_256/14315 data/DFEW/audio_16k/14315.wav 0
data/DFEW/clip_jpg_256/14317 data/DFEW/audio_16k/14317.wav 0
data/DFEW/clip_jpg_256/14318 data/DFEW/audio_16k/14318.wav 2
data/DFEW/clip_jpg_256/14320 data/DFEW/audio_16k/14320.wav 0
data/DFEW/clip_jpg_256/14321 data/DFEW/audio_16k/14321.wav 1
data/DFEW/clip_jpg_256/14322 data/DFEW/audio_16k/14322.wav 3
data/DFEW/clip_jpg_256/14324 data/DFEW/audio_16k/14324.wav 2
data/DFEW/clip_jpg_256/14325 data/DFEW/audio_16k/14325.wav 2
data/DFEW/clip_jpg_256/14326 data/DFEW/audio_16k/14326.wav 1
data/DFEW/clip_jpg_256/14327 data/DFEW/audio_16k/14327.wav 6
data/DFEW/clip_jpg_256/14328 data/DFEW/audio_16k/14328.wav 1
data/DFEW/clip_jpg_256/14329 data/DFEW/audio_16k/14329.wav 0
data/DFEW/clip_jpg_256/14331 data/DFEW/audio_16k/14331.wav 2
data/DFEW/clip_jpg_256/14332 data/DFEW/audio_16k/14332.wav 3
data/DFEW/clip_jpg_256/14333 data/DFEW/audio_16k/14333.wav 1
data/DFEW/clip_jpg_256/14334 data/DFEW/audio_16k/14334.wav 4
data/DFEW/clip_jpg_256/14336 data/DFEW/audio_16k/14336.wav 2
data/DFEW/clip_jpg_256/14337 data/DFEW/audio_16k/14337.wav 4
data/DFEW/clip_jpg_256/14339 data/DFEW/audio_16k/14339.wav 2
data/DFEW/clip_jpg_256/14340 data/DFEW/audio_16k/14340.wav 6
data/DFEW/clip_jpg_256/14341 data/DFEW/audio_16k/14341.wav 1
data/DFEW/clip_jpg_256/14342 data/DFEW/audio_16k/14342.wav 5
data/DFEW/clip_jpg_256/14343 data/DFEW/audio_16k/14343.wav 0
data/DFEW/clip_jpg_256/14344 data/DFEW/audio_16k/14344.wav 4
data/DFEW/clip_jpg_256/14345 data/DFEW/audio_16k/14345.wav 6
data/DFEW/clip_jpg_256/14346 data/DFEW/audio_16k/14346.wav 2
data/DFEW/clip_jpg_256/14348 data/DFEW/audio_16k/14348.wav 1
data/DFEW/clip_jpg_256/14349 data/DFEW/audio_16k/14349.wav 2
data/DFEW/clip_jpg_256/14350 data/DFEW/audio_16k/14350.wav 2
data/DFEW/clip_jpg_256/14351 data/DFEW/audio_16k/14351.wav 4
data/DFEW/clip_jpg_256/14352 data/DFEW/audio_16k/14352.wav 2
data/DFEW/clip_jpg_256/14353 data/DFEW/audio_16k/14353.wav 4
data/DFEW/clip_jpg_256/14354 data/DFEW/audio_16k/14354.wav 1
data/DFEW/clip_jpg_256/14358 data/DFEW/audio_16k/14358.wav 3
data/DFEW/clip_jpg_256/14359 data/DFEW/audio_16k/14359.wav 3
data/DFEW/clip_jpg_256/14360 data/DFEW/audio_16k/14360.wav 3
data/DFEW/clip_jpg_256/14361 data/DFEW/audio_16k/14361.wav 2
data/DFEW/clip_jpg_256/14362 data/DFEW/audio_16k/14362.wav 3
data/DFEW/clip_jpg_256/14365 data/DFEW/audio_16k/14365.wav 2
data/DFEW/clip_jpg_256/14366 data/DFEW/audio_16k/14366.wav 1
data/DFEW/clip_jpg_256/14370 data/DFEW/audio_16k/14370.wav 0
data/DFEW/clip_jpg_256/14371 data/DFEW/audio_16k/14371.wav 3
data/DFEW/clip_jpg_256/14372 data/DFEW/audio_16k/14372.wav 0
data/DFEW/clip_jpg_256/14373 data/DFEW/audio_16k/14373.wav 4
data/DFEW/clip_jpg_256/14374 data/DFEW/audio_16k/14374.wav 2
data/DFEW/clip_jpg_256/14375 data/DFEW/audio_16k/14375.wav 2
data/DFEW/clip_jpg_256/14377 data/DFEW/audio_16k/14377.wav 2
data/DFEW/clip_jpg_256/14378 data/DFEW/audio_16k/14378.wav 3
data/DFEW/clip_jpg_256/14379 data/DFEW/audio_16k/14379.wav 4
data/DFEW/clip_jpg_256/14380 data/DFEW/audio_16k/14380.wav 2
data/DFEW/clip_jpg_256/14381 data/DFEW/audio_16k/14381.wav 4
data/DFEW/clip_jpg_256/14383 data/DFEW/audio_16k/14383.wav 4
data/DFEW/clip_jpg_256/14384 data/DFEW/audio_16k/14384.wav 0
data/DFEW/clip_jpg_256/14385 data/DFEW/audio_16k/14385.wav 4
data/DFEW/clip_jpg_256/14386 data/DFEW/audio_16k/14386.wav 3
data/DFEW/clip_jpg_256/14387 data/DFEW/audio_16k/14387.wav 2
data/DFEW/clip_jpg_256/14390 data/DFEW/audio_16k/14390.wav 0
data/DFEW/clip_jpg_256/14392 data/DFEW/audio_16k/14392.wav 2
data/DFEW/clip_jpg_256/14393 data/DFEW/audio_16k/14393.wav 0
data/DFEW/clip_jpg_256/14395 data/DFEW/audio_16k/14395.wav 1
data/DFEW/clip_jpg_256/14397 data/DFEW/audio_16k/14397.wav 1
data/DFEW/clip_jpg_256/14398 data/DFEW/audio_16k/14398.wav 6
data/DFEW/clip_jpg_256/14400 data/DFEW/audio_16k/14400.wav 3
data/DFEW/clip_jpg_256/14402 data/DFEW/audio_16k/14402.wav 1
data/DFEW/clip_jpg_256/14403 data/DFEW/audio_16k/14403.wav 4
data/DFEW/clip_jpg_256/14404 data/DFEW/audio_16k/14404.wav 2
data/DFEW/clip_jpg_256/14405 data/DFEW/audio_16k/14405.wav 0
data/DFEW/clip_jpg_256/14409 data/DFEW/audio_16k/14409.wav 1
data/DFEW/clip_jpg_256/14410 data/DFEW/audio_16k/14410.wav 4
data/DFEW/clip_jpg_256/14411 data/DFEW/audio_16k/14411.wav 1
data/DFEW/clip_jpg_256/14412 data/DFEW/audio_16k/14412.wav 3
data/DFEW/clip_jpg_256/14414 data/DFEW/audio_16k/14414.wav 1
data/DFEW/clip_jpg_256/14415 data/DFEW/audio_16k/14415.wav 3
data/DFEW/clip_jpg_256/14417 data/DFEW/audio_16k/14417.wav 1
data/DFEW/clip_jpg_256/14419 data/DFEW/audio_16k/14419.wav 3
data/DFEW/clip_jpg_256/14421 data/DFEW/audio_16k/14421.wav 4
data/DFEW/clip_jpg_256/14422 data/DFEW/audio_16k/14422.wav 4
data/DFEW/clip_jpg_256/14423 data/DFEW/audio_16k/14423.wav 3
data/DFEW/clip_jpg_256/14424 data/DFEW/audio_16k/14424.wav 2
data/DFEW/clip_jpg_256/14425 data/DFEW/audio_16k/14425.wav 1
data/DFEW/clip_jpg_256/14426 data/DFEW/audio_16k/14426.wav 1
data/DFEW/clip_jpg_256/14427 data/DFEW/audio_16k/14427.wav 2
data/DFEW/clip_jpg_256/14428 data/DFEW/audio_16k/14428.wav 0
data/DFEW/clip_jpg_256/14429 data/DFEW/audio_16k/14429.wav 1
data/DFEW/clip_jpg_256/14432 data/DFEW/audio_16k/14432.wav 4
data/DFEW/clip_jpg_256/14433 data/DFEW/audio_16k/14433.wav 2
data/DFEW/clip_jpg_256/14434 data/DFEW/audio_16k/14434.wav 5
data/DFEW/clip_jpg_256/14435 data/DFEW/audio_16k/14435.wav 2
data/DFEW/clip_jpg_256/14436 data/DFEW/audio_16k/14436.wav 0
data/DFEW/clip_jpg_256/14437 data/DFEW/audio_16k/14437.wav 3
data/DFEW/clip_jpg_256/14438 data/DFEW/audio_16k/14438.wav 4
data/DFEW/clip_jpg_256/14439 data/DFEW/audio_16k/14439.wav 2
data/DFEW/clip_jpg_256/14440 data/DFEW/audio_16k/14440.wav 0
data/DFEW/clip_jpg_256/14441 data/DFEW/audio_16k/14441.wav 0
data/DFEW/clip_jpg_256/14442 data/DFEW/audio_16k/14442.wav 3
data/DFEW/clip_jpg_256/14443 data/DFEW/audio_16k/14443.wav 1
data/DFEW/clip_jpg_256/14444 data/DFEW/audio_16k/14444.wav 4
data/DFEW/clip_jpg_256/14445 data/DFEW/audio_16k/14445.wav 4
data/DFEW/clip_jpg_256/14446 data/DFEW/audio_16k/14446.wav 2
data/DFEW/clip_jpg_256/14447 data/DFEW/audio_16k/14447.wav 2
data/DFEW/clip_jpg_256/14448 data/DFEW/audio_16k/14448.wav 3
data/DFEW/clip_jpg_256/14449 data/DFEW/audio_16k/14449.wav 0
data/DFEW/clip_jpg_256/14450 data/DFEW/audio_16k/14450.wav 4
data/DFEW/clip_jpg_256/14451 data/DFEW/audio_16k/14451.wav 1
data/DFEW/clip_jpg_256/14452 data/DFEW/audio_16k/14452.wav 2
