data/MAFW/data/frames/04955 data/MAFW/data/audio_16k/04955.wav 3
data/MAFW/data/frames/04956 data/MAFW/data/audio_16k/04956.wav 3
data/MAFW/data/frames/04957 data/MAFW/data/audio_16k/04957.wav 3
data/MAFW/data/frames/04959 data/MAFW/data/audio_16k/04959.wav 3
data/MAFW/data/frames/04960 data/MAFW/data/audio_16k/04960.wav 3
data/MAFW/data/frames/04964 data/MAFW/data/audio_16k/04964.wav 3
data/MAFW/data/frames/04966 data/MAFW/data/audio_16k/04966.wav 3
data/MAFW/data/frames/04968 data/MAFW/data/audio_16k/04968.wav 3
data/MAFW/data/frames/04972 data/MAFW/data/audio_16k/04972.wav 3
data/MAFW/data/frames/04975 data/MAFW/data/audio_16k/04975.wav 3
data/MAFW/data/frames/04976 data/MAFW/data/audio_16k/04976.wav 3
data/MAFW/data/frames/04979 data/MAFW/data/audio_16k/04979.wav 3
data/MAFW/data/frames/04982 data/MAFW/data/audio_16k/04982.wav 3
data/MAFW/data/frames/04985 data/MAFW/data/audio_16k/04985.wav 3
data/MAFW/data/frames/04986 data/MAFW/data/audio_16k/04986.wav 3
data/MAFW/data/frames/04991 data/MAFW/data/audio_16k/04991.wav 3
data/MAFW/data/frames/04992 data/MAFW/data/audio_16k/04992.wav 3
data/MAFW/data/frames/04996 data/MAFW/data/audio_16k/04996.wav 3
data/MAFW/data/frames/04998 data/MAFW/data/audio_16k/04998.wav 3
data/MAFW/data/frames/05000 data/MAFW/data/audio_16k/05000.wav 3
data/MAFW/data/frames/05001 data/MAFW/data/audio_16k/05001.wav 3
data/MAFW/data/frames/05002 data/MAFW/data/audio_16k/05002.wav 3
data/MAFW/data/frames/05003 data/MAFW/data/audio_16k/05003.wav 3
data/MAFW/data/frames/05005 data/MAFW/data/audio_16k/05005.wav 3
data/MAFW/data/frames/05008 data/MAFW/data/audio_16k/05008.wav 3
data/MAFW/data/frames/05011 data/MAFW/data/audio_16k/05011.wav 3
data/MAFW/data/frames/05013 data/MAFW/data/audio_16k/05013.wav 3
data/MAFW/data/frames/05016 data/MAFW/data/audio_16k/05016.wav 3
data/MAFW/data/frames/05018 data/MAFW/data/audio_16k/05018.wav 3
data/MAFW/data/frames/05022 data/MAFW/data/audio_16k/05022.wav 3
data/MAFW/data/frames/05026 data/MAFW/data/audio_16k/05026.wav 3
data/MAFW/data/frames/05029 data/MAFW/data/audio_16k/05029.wav 3
data/MAFW/data/frames/05030 data/MAFW/data/audio_16k/05030.wav 3
data/MAFW/data/frames/05037 data/MAFW/data/audio_16k/05037.wav 3
data/MAFW/data/frames/05047 data/MAFW/data/audio_16k/05047.wav 3
data/MAFW/data/frames/05049 data/MAFW/data/audio_16k/05049.wav 3
data/MAFW/data/frames/05050 data/MAFW/data/audio_16k/05050.wav 3
data/MAFW/data/frames/05052 data/MAFW/data/audio_16k/05052.wav 3
data/MAFW/data/frames/05054 data/MAFW/data/audio_16k/05054.wav 3
data/MAFW/data/frames/05057 data/MAFW/data/audio_16k/05057.wav 3
data/MAFW/data/frames/05061 data/MAFW/data/audio_16k/05061.wav 3
data/MAFW/data/frames/05062 data/MAFW/data/audio_16k/05062.wav 3
data/MAFW/data/frames/05064 data/MAFW/data/audio_16k/05064.wav 3
data/MAFW/data/frames/03154 data/MAFW/data/audio_16k/03154.wav 4
data/MAFW/data/frames/03157 data/MAFW/data/audio_16k/03157.wav 4
data/MAFW/data/frames/03161 data/MAFW/data/audio_16k/03161.wav 4
data/MAFW/data/frames/03197 data/MAFW/data/audio_16k/03197.wav 4
data/MAFW/data/frames/03210 data/MAFW/data/audio_16k/03210.wav 4
data/MAFW/data/frames/03213 data/MAFW/data/audio_16k/03213.wav 4
data/MAFW/data/frames/03215 data/MAFW/data/audio_16k/03215.wav 4
data/MAFW/data/frames/03239 data/MAFW/data/audio_16k/03239.wav 4
data/MAFW/data/frames/03261 data/MAFW/data/audio_16k/03261.wav 4
data/MAFW/data/frames/03269 data/MAFW/data/audio_16k/03269.wav 4
data/MAFW/data/frames/03281 data/MAFW/data/audio_16k/03281.wav 4
data/MAFW/data/frames/03283 data/MAFW/data/audio_16k/03283.wav 4
data/MAFW/data/frames/03312 data/MAFW/data/audio_16k/03312.wav 4
data/MAFW/data/frames/03314 data/MAFW/data/audio_16k/03314.wav 4
data/MAFW/data/frames/03319 data/MAFW/data/audio_16k/03319.wav 4
data/MAFW/data/frames/03351 data/MAFW/data/audio_16k/03351.wav 4
data/MAFW/data/frames/03361 data/MAFW/data/audio_16k/03361.wav 4
data/MAFW/data/frames/03405 data/MAFW/data/audio_16k/03405.wav 4
data/MAFW/data/frames/03421 data/MAFW/data/audio_16k/03421.wav 4
data/MAFW/data/frames/03434 data/MAFW/data/audio_16k/03434.wav 4
data/MAFW/data/frames/03438 data/MAFW/data/audio_16k/03438.wav 4
data/MAFW/data/frames/03441 data/MAFW/data/audio_16k/03441.wav 4
data/MAFW/data/frames/03446 data/MAFW/data/audio_16k/03446.wav 4
data/MAFW/data/frames/03459 data/MAFW/data/audio_16k/03459.wav 4
data/MAFW/data/frames/03502 data/MAFW/data/audio_16k/03502.wav 4
data/MAFW/data/frames/03511 data/MAFW/data/audio_16k/03511.wav 4
data/MAFW/data/frames/03516 data/MAFW/data/audio_16k/03516.wav 4
data/MAFW/data/frames/03518 data/MAFW/data/audio_16k/03518.wav 4
data/MAFW/data/frames/03557 data/MAFW/data/audio_16k/03557.wav 4
data/MAFW/data/frames/03605 data/MAFW/data/audio_16k/03605.wav 4
data/MAFW/data/frames/03606 data/MAFW/data/audio_16k/03606.wav 4
data/MAFW/data/frames/03609 data/MAFW/data/audio_16k/03609.wav 4
data/MAFW/data/frames/03610 data/MAFW/data/audio_16k/03610.wav 4
data/MAFW/data/frames/03611 data/MAFW/data/audio_16k/03611.wav 4
data/MAFW/data/frames/03615 data/MAFW/data/audio_16k/03615.wav 4
data/MAFW/data/frames/03617 data/MAFW/data/audio_16k/03617.wav 4
data/MAFW/data/frames/03618 data/MAFW/data/audio_16k/03618.wav 4
data/MAFW/data/frames/03619 data/MAFW/data/audio_16k/03619.wav 4
data/MAFW/data/frames/03621 data/MAFW/data/audio_16k/03621.wav 4
data/MAFW/data/frames/03624 data/MAFW/data/audio_16k/03624.wav 4
data/MAFW/data/frames/03627 data/MAFW/data/audio_16k/03627.wav 4
data/MAFW/data/frames/03628 data/MAFW/data/audio_16k/03628.wav 4
data/MAFW/data/frames/03635 data/MAFW/data/audio_16k/03635.wav 4
data/MAFW/data/frames/03639 data/MAFW/data/audio_16k/03639.wav 4
data/MAFW/data/frames/03647 data/MAFW/data/audio_16k/03647.wav 4
data/MAFW/data/frames/03652 data/MAFW/data/audio_16k/03652.wav 4
data/MAFW/data/frames/03653 data/MAFW/data/audio_16k/03653.wav 4
data/MAFW/data/frames/03655 data/MAFW/data/audio_16k/03655.wav 4
data/MAFW/data/frames/03656 data/MAFW/data/audio_16k/03656.wav 4
data/MAFW/data/frames/03657 data/MAFW/data/audio_16k/03657.wav 4
data/MAFW/data/frames/03671 data/MAFW/data/audio_16k/03671.wav 4
data/MAFW/data/frames/03692 data/MAFW/data/audio_16k/03692.wav 4
data/MAFW/data/frames/03699 data/MAFW/data/audio_16k/03699.wav 4
data/MAFW/data/frames/03708 data/MAFW/data/audio_16k/03708.wav 4
data/MAFW/data/frames/03734 data/MAFW/data/audio_16k/03734.wav 4
data/MAFW/data/frames/03736 data/MAFW/data/audio_16k/03736.wav 4
data/MAFW/data/frames/03739 data/MAFW/data/audio_16k/03739.wav 4
data/MAFW/data/frames/03745 data/MAFW/data/audio_16k/03745.wav 4
data/MAFW/data/frames/03752 data/MAFW/data/audio_16k/03752.wav 4
data/MAFW/data/frames/03759 data/MAFW/data/audio_16k/03759.wav 4
data/MAFW/data/frames/03762 data/MAFW/data/audio_16k/03762.wav 4
data/MAFW/data/frames/03763 data/MAFW/data/audio_16k/03763.wav 4
data/MAFW/data/frames/03766 data/MAFW/data/audio_16k/03766.wav 4
data/MAFW/data/frames/03768 data/MAFW/data/audio_16k/03768.wav 4
data/MAFW/data/frames/03769 data/MAFW/data/audio_16k/03769.wav 4
data/MAFW/data/frames/03770 data/MAFW/data/audio_16k/03770.wav 4
data/MAFW/data/frames/03771 data/MAFW/data/audio_16k/03771.wav 4
data/MAFW/data/frames/03772 data/MAFW/data/audio_16k/03772.wav 4
data/MAFW/data/frames/03773 data/MAFW/data/audio_16k/03773.wav 4
data/MAFW/data/frames/03774 data/MAFW/data/audio_16k/03774.wav 4
data/MAFW/data/frames/03776 data/MAFW/data/audio_16k/03776.wav 4
data/MAFW/data/frames/03817 data/MAFW/data/audio_16k/03817.wav 4
data/MAFW/data/frames/03818 data/MAFW/data/audio_16k/03818.wav 4
data/MAFW/data/frames/03819 data/MAFW/data/audio_16k/03819.wav 4
data/MAFW/data/frames/03828 data/MAFW/data/audio_16k/03828.wav 4
data/MAFW/data/frames/03830 data/MAFW/data/audio_16k/03830.wav 4
data/MAFW/data/frames/03837 data/MAFW/data/audio_16k/03837.wav 4
data/MAFW/data/frames/03840 data/MAFW/data/audio_16k/03840.wav 4
data/MAFW/data/frames/03850 data/MAFW/data/audio_16k/03850.wav 4
data/MAFW/data/frames/03851 data/MAFW/data/audio_16k/03851.wav 4
data/MAFW/data/frames/03852 data/MAFW/data/audio_16k/03852.wav 4
data/MAFW/data/frames/03853 data/MAFW/data/audio_16k/03853.wav 4
data/MAFW/data/frames/03859 data/MAFW/data/audio_16k/03859.wav 4
data/MAFW/data/frames/03888 data/MAFW/data/audio_16k/03888.wav 4
data/MAFW/data/frames/03889 data/MAFW/data/audio_16k/03889.wav 4
data/MAFW/data/frames/03890 data/MAFW/data/audio_16k/03890.wav 4
data/MAFW/data/frames/03897 data/MAFW/data/audio_16k/03897.wav 4
data/MAFW/data/frames/03898 data/MAFW/data/audio_16k/03898.wav 4
data/MAFW/data/frames/03899 data/MAFW/data/audio_16k/03899.wav 4
data/MAFW/data/frames/03900 data/MAFW/data/audio_16k/03900.wav 4
data/MAFW/data/frames/03901 data/MAFW/data/audio_16k/03901.wav 4
data/MAFW/data/frames/03913 data/MAFW/data/audio_16k/03913.wav 4
data/MAFW/data/frames/03914 data/MAFW/data/audio_16k/03914.wav 4
data/MAFW/data/frames/03915 data/MAFW/data/audio_16k/03915.wav 4
data/MAFW/data/frames/03917 data/MAFW/data/audio_16k/03917.wav 4
data/MAFW/data/frames/03918 data/MAFW/data/audio_16k/03918.wav 4
data/MAFW/data/frames/03919 data/MAFW/data/audio_16k/03919.wav 4
data/MAFW/data/frames/03938 data/MAFW/data/audio_16k/03938.wav 4
data/MAFW/data/frames/03939 data/MAFW/data/audio_16k/03939.wav 4
data/MAFW/data/frames/03941 data/MAFW/data/audio_16k/03941.wav 4
data/MAFW/data/frames/03942 data/MAFW/data/audio_16k/03942.wav 4
data/MAFW/data/frames/03944 data/MAFW/data/audio_16k/03944.wav 4
data/MAFW/data/frames/03945 data/MAFW/data/audio_16k/03945.wav 4
data/MAFW/data/frames/03946 data/MAFW/data/audio_16k/03946.wav 4
data/MAFW/data/frames/03947 data/MAFW/data/audio_16k/03947.wav 4
data/MAFW/data/frames/03949 data/MAFW/data/audio_16k/03949.wav 4
data/MAFW/data/frames/03950 data/MAFW/data/audio_16k/03950.wav 4
data/MAFW/data/frames/03952 data/MAFW/data/audio_16k/03952.wav 4
data/MAFW/data/frames/03953 data/MAFW/data/audio_16k/03953.wav 4
data/MAFW/data/frames/03955 data/MAFW/data/audio_16k/03955.wav 4
data/MAFW/data/frames/03956 data/MAFW/data/audio_16k/03956.wav 4
data/MAFW/data/frames/03960 data/MAFW/data/audio_16k/03960.wav 4
data/MAFW/data/frames/03961 data/MAFW/data/audio_16k/03961.wav 4
data/MAFW/data/frames/03970 data/MAFW/data/audio_16k/03970.wav 4
data/MAFW/data/frames/03993 data/MAFW/data/audio_16k/03993.wav 4
data/MAFW/data/frames/03996 data/MAFW/data/audio_16k/03996.wav 4
data/MAFW/data/frames/03998 data/MAFW/data/audio_16k/03998.wav 4
data/MAFW/data/frames/03999 data/MAFW/data/audio_16k/03999.wav 4
data/MAFW/data/frames/04002 data/MAFW/data/audio_16k/04002.wav 4
data/MAFW/data/frames/04009 data/MAFW/data/audio_16k/04009.wav 4
data/MAFW/data/frames/04029 data/MAFW/data/audio_16k/04029.wav 4
data/MAFW/data/frames/04033 data/MAFW/data/audio_16k/04033.wav 4
data/MAFW/data/frames/04036 data/MAFW/data/audio_16k/04036.wav 4
data/MAFW/data/frames/04037 data/MAFW/data/audio_16k/04037.wav 4
data/MAFW/data/frames/04040 data/MAFW/data/audio_16k/04040.wav 4
data/MAFW/data/frames/04041 data/MAFW/data/audio_16k/04041.wav 4
data/MAFW/data/frames/04044 data/MAFW/data/audio_16k/04044.wav 4
data/MAFW/data/frames/04045 data/MAFW/data/audio_16k/04045.wav 4
data/MAFW/data/frames/04083 data/MAFW/data/audio_16k/04083.wav 4
data/MAFW/data/frames/04084 data/MAFW/data/audio_16k/04084.wav 4
data/MAFW/data/frames/04103 data/MAFW/data/audio_16k/04103.wav 4
data/MAFW/data/frames/04108 data/MAFW/data/audio_16k/04108.wav 4
data/MAFW/data/frames/04120 data/MAFW/data/audio_16k/04120.wav 4
data/MAFW/data/frames/04126 data/MAFW/data/audio_16k/04126.wav 4
data/MAFW/data/frames/04135 data/MAFW/data/audio_16k/04135.wav 4
data/MAFW/data/frames/04137 data/MAFW/data/audio_16k/04137.wav 4
data/MAFW/data/frames/04140 data/MAFW/data/audio_16k/04140.wav 4
data/MAFW/data/frames/04141 data/MAFW/data/audio_16k/04141.wav 4
data/MAFW/data/frames/04146 data/MAFW/data/audio_16k/04146.wav 4
data/MAFW/data/frames/04154 data/MAFW/data/audio_16k/04154.wav 4
data/MAFW/data/frames/04156 data/MAFW/data/audio_16k/04156.wav 4
data/MAFW/data/frames/04157 data/MAFW/data/audio_16k/04157.wav 4
data/MAFW/data/frames/04158 data/MAFW/data/audio_16k/04158.wav 4
data/MAFW/data/frames/04159 data/MAFW/data/audio_16k/04159.wav 4
data/MAFW/data/frames/04164 data/MAFW/data/audio_16k/04164.wav 4
data/MAFW/data/frames/04169 data/MAFW/data/audio_16k/04169.wav 4
data/MAFW/data/frames/04172 data/MAFW/data/audio_16k/04172.wav 4
data/MAFW/data/frames/04173 data/MAFW/data/audio_16k/04173.wav 4
data/MAFW/data/frames/04180 data/MAFW/data/audio_16k/04180.wav 4
data/MAFW/data/frames/04181 data/MAFW/data/audio_16k/04181.wav 4
data/MAFW/data/frames/04182 data/MAFW/data/audio_16k/04182.wav 4
data/MAFW/data/frames/04220 data/MAFW/data/audio_16k/04220.wav 4
data/MAFW/data/frames/04238 data/MAFW/data/audio_16k/04238.wav 4
data/MAFW/data/frames/04274 data/MAFW/data/audio_16k/04274.wav 4
data/MAFW/data/frames/04283 data/MAFW/data/audio_16k/04283.wav 4
data/MAFW/data/frames/04298 data/MAFW/data/audio_16k/04298.wav 4
data/MAFW/data/frames/04310 data/MAFW/data/audio_16k/04310.wav 4
data/MAFW/data/frames/04319 data/MAFW/data/audio_16k/04319.wav 4
data/MAFW/data/frames/04333 data/MAFW/data/audio_16k/04333.wav 4
data/MAFW/data/frames/04340 data/MAFW/data/audio_16k/04340.wav 4
data/MAFW/data/frames/04362 data/MAFW/data/audio_16k/04362.wav 4
data/MAFW/data/frames/04366 data/MAFW/data/audio_16k/04366.wav 4
data/MAFW/data/frames/04367 data/MAFW/data/audio_16k/04367.wav 4
data/MAFW/data/frames/04368 data/MAFW/data/audio_16k/04368.wav 4
data/MAFW/data/frames/04369 data/MAFW/data/audio_16k/04369.wav 4
data/MAFW/data/frames/04370 data/MAFW/data/audio_16k/04370.wav 4
data/MAFW/data/frames/04371 data/MAFW/data/audio_16k/04371.wav 4
data/MAFW/data/frames/04375 data/MAFW/data/audio_16k/04375.wav 4
data/MAFW/data/frames/04377 data/MAFW/data/audio_16k/04377.wav 4
data/MAFW/data/frames/04387 data/MAFW/data/audio_16k/04387.wav 4
data/MAFW/data/frames/04389 data/MAFW/data/audio_16k/04389.wav 4
data/MAFW/data/frames/04390 data/MAFW/data/audio_16k/04390.wav 4
data/MAFW/data/frames/04393 data/MAFW/data/audio_16k/04393.wav 4
data/MAFW/data/frames/04399 data/MAFW/data/audio_16k/04399.wav 4
data/MAFW/data/frames/04401 data/MAFW/data/audio_16k/04401.wav 4
data/MAFW/data/frames/04411 data/MAFW/data/audio_16k/04411.wav 4
data/MAFW/data/frames/04412 data/MAFW/data/audio_16k/04412.wav 4
data/MAFW/data/frames/04414 data/MAFW/data/audio_16k/04414.wav 4
data/MAFW/data/frames/04419 data/MAFW/data/audio_16k/04419.wav 4
data/MAFW/data/frames/04422 data/MAFW/data/audio_16k/04422.wav 4
data/MAFW/data/frames/04428 data/MAFW/data/audio_16k/04428.wav 4
data/MAFW/data/frames/04433 data/MAFW/data/audio_16k/04433.wav 4
data/MAFW/data/frames/04435 data/MAFW/data/audio_16k/04435.wav 4
data/MAFW/data/frames/04437 data/MAFW/data/audio_16k/04437.wav 4
data/MAFW/data/frames/04440 data/MAFW/data/audio_16k/04440.wav 4
data/MAFW/data/frames/04441 data/MAFW/data/audio_16k/04441.wav 4
data/MAFW/data/frames/04442 data/MAFW/data/audio_16k/04442.wav 4
data/MAFW/data/frames/04444 data/MAFW/data/audio_16k/04444.wav 4
data/MAFW/data/frames/04445 data/MAFW/data/audio_16k/04445.wav 4
data/MAFW/data/frames/04447 data/MAFW/data/audio_16k/04447.wav 4
data/MAFW/data/frames/04449 data/MAFW/data/audio_16k/04449.wav 4
data/MAFW/data/frames/04452 data/MAFW/data/audio_16k/04452.wav 4
data/MAFW/data/frames/04454 data/MAFW/data/audio_16k/04454.wav 4
data/MAFW/data/frames/04458 data/MAFW/data/audio_16k/04458.wav 4
data/MAFW/data/frames/04459 data/MAFW/data/audio_16k/04459.wav 4
data/MAFW/data/frames/04461 data/MAFW/data/audio_16k/04461.wav 4
data/MAFW/data/frames/04463 data/MAFW/data/audio_16k/04463.wav 4
data/MAFW/data/frames/04466 data/MAFW/data/audio_16k/04466.wav 4
data/MAFW/data/frames/04468 data/MAFW/data/audio_16k/04468.wav 4
data/MAFW/data/frames/04469 data/MAFW/data/audio_16k/04469.wav 4
data/MAFW/data/frames/04470 data/MAFW/data/audio_16k/04470.wav 4
data/MAFW/data/frames/04471 data/MAFW/data/audio_16k/04471.wav 4
data/MAFW/data/frames/04472 data/MAFW/data/audio_16k/04472.wav 4
data/MAFW/data/frames/04473 data/MAFW/data/audio_16k/04473.wav 4
data/MAFW/data/frames/04474 data/MAFW/data/audio_16k/04474.wav 4
data/MAFW/data/frames/04475 data/MAFW/data/audio_16k/04475.wav 4
data/MAFW/data/frames/04487 data/MAFW/data/audio_16k/04487.wav 4
data/MAFW/data/frames/04488 data/MAFW/data/audio_16k/04488.wav 4
data/MAFW/data/frames/04490 data/MAFW/data/audio_16k/04490.wav 4
data/MAFW/data/frames/04495 data/MAFW/data/audio_16k/04495.wav 4
data/MAFW/data/frames/04501 data/MAFW/data/audio_16k/04501.wav 4
data/MAFW/data/frames/04504 data/MAFW/data/audio_16k/04504.wav 4
data/MAFW/data/frames/04509 data/MAFW/data/audio_16k/04509.wav 4
data/MAFW/data/frames/04512 data/MAFW/data/audio_16k/04512.wav 4
data/MAFW/data/frames/04515 data/MAFW/data/audio_16k/04515.wav 4
data/MAFW/data/frames/04532 data/MAFW/data/audio_16k/04532.wav 4
data/MAFW/data/frames/04535 data/MAFW/data/audio_16k/04535.wav 4
data/MAFW/data/frames/04537 data/MAFW/data/audio_16k/04537.wav 4
data/MAFW/data/frames/04546 data/MAFW/data/audio_16k/04546.wav 4
data/MAFW/data/frames/04550 data/MAFW/data/audio_16k/04550.wav 4
data/MAFW/data/frames/04551 data/MAFW/data/audio_16k/04551.wav 4
data/MAFW/data/frames/04552 data/MAFW/data/audio_16k/04552.wav 4
data/MAFW/data/frames/04562 data/MAFW/data/audio_16k/04562.wav 4
data/MAFW/data/frames/04563 data/MAFW/data/audio_16k/04563.wav 4
data/MAFW/data/frames/04570 data/MAFW/data/audio_16k/04570.wav 4
data/MAFW/data/frames/08894 data/MAFW/data/audio_16k/08894.wav 5
data/MAFW/data/frames/08897 data/MAFW/data/audio_16k/08897.wav 5
data/MAFW/data/frames/08900 data/MAFW/data/audio_16k/08900.wav 5
data/MAFW/data/frames/08908 data/MAFW/data/audio_16k/08908.wav 5
data/MAFW/data/frames/08911 data/MAFW/data/audio_16k/08911.wav 5
data/MAFW/data/frames/08912 data/MAFW/data/audio_16k/08912.wav 5
data/MAFW/data/frames/08913 data/MAFW/data/audio_16k/08913.wav 5
data/MAFW/data/frames/08914 data/MAFW/data/audio_16k/08914.wav 5
data/MAFW/data/frames/08916 data/MAFW/data/audio_16k/08916.wav 5
data/MAFW/data/frames/08924 data/MAFW/data/audio_16k/08924.wav 5
data/MAFW/data/frames/08925 data/MAFW/data/audio_16k/08925.wav 5
data/MAFW/data/frames/08926 data/MAFW/data/audio_16k/08926.wav 5
data/MAFW/data/frames/08929 data/MAFW/data/audio_16k/08929.wav 5
data/MAFW/data/frames/08933 data/MAFW/data/audio_16k/08933.wav 5
data/MAFW/data/frames/08941 data/MAFW/data/audio_16k/08941.wav 5
data/MAFW/data/frames/08942 data/MAFW/data/audio_16k/08942.wav 5
data/MAFW/data/frames/08947 data/MAFW/data/audio_16k/08947.wav 5
data/MAFW/data/frames/08956 data/MAFW/data/audio_16k/08956.wav 5
data/MAFW/data/frames/08964 data/MAFW/data/audio_16k/08964.wav 5
data/MAFW/data/frames/08970 data/MAFW/data/audio_16k/08970.wav 5
data/MAFW/data/frames/08976 data/MAFW/data/audio_16k/08976.wav 5
data/MAFW/data/frames/08990 data/MAFW/data/audio_16k/08990.wav 5
data/MAFW/data/frames/08993 data/MAFW/data/audio_16k/08993.wav 5
data/MAFW/data/frames/08994 data/MAFW/data/audio_16k/08994.wav 5
data/MAFW/data/frames/08997 data/MAFW/data/audio_16k/08997.wav 5
data/MAFW/data/frames/08998 data/MAFW/data/audio_16k/08998.wav 5
data/MAFW/data/frames/09003 data/MAFW/data/audio_16k/09003.wav 5
data/MAFW/data/frames/09006 data/MAFW/data/audio_16k/09006.wav 5
data/MAFW/data/frames/09015 data/MAFW/data/audio_16k/09015.wav 5
data/MAFW/data/frames/09016 data/MAFW/data/audio_16k/09016.wav 5
data/MAFW/data/frames/09020 data/MAFW/data/audio_16k/09020.wav 5
data/MAFW/data/frames/09024 data/MAFW/data/audio_16k/09024.wav 5
data/MAFW/data/frames/09026 data/MAFW/data/audio_16k/09026.wav 5
data/MAFW/data/frames/09038 data/MAFW/data/audio_16k/09038.wav 5
data/MAFW/data/frames/09045 data/MAFW/data/audio_16k/09045.wav 5
data/MAFW/data/frames/09047 data/MAFW/data/audio_16k/09047.wav 5
data/MAFW/data/frames/09049 data/MAFW/data/audio_16k/09049.wav 5
data/MAFW/data/frames/09054 data/MAFW/data/audio_16k/09054.wav 5
data/MAFW/data/frames/09058 data/MAFW/data/audio_16k/09058.wav 5
data/MAFW/data/frames/09061 data/MAFW/data/audio_16k/09061.wav 5
data/MAFW/data/frames/09071 data/MAFW/data/audio_16k/09071.wav 5
data/MAFW/data/frames/09082 data/MAFW/data/audio_16k/09082.wav 5
data/MAFW/data/frames/09092 data/MAFW/data/audio_16k/09092.wav 5
data/MAFW/data/frames/09094 data/MAFW/data/audio_16k/09094.wav 5
data/MAFW/data/frames/09105 data/MAFW/data/audio_16k/09105.wav 5
data/MAFW/data/frames/09111 data/MAFW/data/audio_16k/09111.wav 5
data/MAFW/data/frames/09113 data/MAFW/data/audio_16k/09113.wav 5
data/MAFW/data/frames/09116 data/MAFW/data/audio_16k/09116.wav 5
data/MAFW/data/frames/09118 data/MAFW/data/audio_16k/09118.wav 5
data/MAFW/data/frames/09124 data/MAFW/data/audio_16k/09124.wav 5
data/MAFW/data/frames/09133 data/MAFW/data/audio_16k/09133.wav 5
data/MAFW/data/frames/09146 data/MAFW/data/audio_16k/09146.wav 5
data/MAFW/data/frames/09149 data/MAFW/data/audio_16k/09149.wav 5
data/MAFW/data/frames/09165 data/MAFW/data/audio_16k/09165.wav 5
data/MAFW/data/frames/09168 data/MAFW/data/audio_16k/09168.wav 5
data/MAFW/data/frames/09173 data/MAFW/data/audio_16k/09173.wav 5
data/MAFW/data/frames/09175 data/MAFW/data/audio_16k/09175.wav 5
data/MAFW/data/frames/09177 data/MAFW/data/audio_16k/09177.wav 5
data/MAFW/data/frames/09179 data/MAFW/data/audio_16k/09179.wav 5
data/MAFW/data/frames/09182 data/MAFW/data/audio_16k/09182.wav 5
data/MAFW/data/frames/09188 data/MAFW/data/audio_16k/09188.wav 5
data/MAFW/data/frames/09199 data/MAFW/data/audio_16k/09199.wav 5
data/MAFW/data/frames/09208 data/MAFW/data/audio_16k/09208.wav 5
data/MAFW/data/frames/09214 data/MAFW/data/audio_16k/09214.wav 5
data/MAFW/data/frames/09223 data/MAFW/data/audio_16k/09223.wav 5
data/MAFW/data/frames/09230 data/MAFW/data/audio_16k/09230.wav 5
data/MAFW/data/frames/09233 data/MAFW/data/audio_16k/09233.wav 5
data/MAFW/data/frames/09237 data/MAFW/data/audio_16k/09237.wav 5
data/MAFW/data/frames/09238 data/MAFW/data/audio_16k/09238.wav 5
data/MAFW/data/frames/09266 data/MAFW/data/audio_16k/09266.wav 5
data/MAFW/data/frames/09268 data/MAFW/data/audio_16k/09268.wav 5
data/MAFW/data/frames/09269 data/MAFW/data/audio_16k/09269.wav 5
data/MAFW/data/frames/09270 data/MAFW/data/audio_16k/09270.wav 5
data/MAFW/data/frames/09271 data/MAFW/data/audio_16k/09271.wav 5
data/MAFW/data/frames/09281 data/MAFW/data/audio_16k/09281.wav 5
data/MAFW/data/frames/09283 data/MAFW/data/audio_16k/09283.wav 5
data/MAFW/data/frames/09290 data/MAFW/data/audio_16k/09290.wav 5
data/MAFW/data/frames/09292 data/MAFW/data/audio_16k/09292.wav 5
data/MAFW/data/frames/09293 data/MAFW/data/audio_16k/09293.wav 5
data/MAFW/data/frames/09295 data/MAFW/data/audio_16k/09295.wav 5
data/MAFW/data/frames/09298 data/MAFW/data/audio_16k/09298.wav 5
data/MAFW/data/frames/09313 data/MAFW/data/audio_16k/09313.wav 5
data/MAFW/data/frames/09315 data/MAFW/data/audio_16k/09315.wav 5
data/MAFW/data/frames/09318 data/MAFW/data/audio_16k/09318.wav 5
data/MAFW/data/frames/09325 data/MAFW/data/audio_16k/09325.wav 5
data/MAFW/data/frames/09332 data/MAFW/data/audio_16k/09332.wav 5
data/MAFW/data/frames/09340 data/MAFW/data/audio_16k/09340.wav 5
data/MAFW/data/frames/09341 data/MAFW/data/audio_16k/09341.wav 5
data/MAFW/data/frames/09345 data/MAFW/data/audio_16k/09345.wav 5
data/MAFW/data/frames/09348 data/MAFW/data/audio_16k/09348.wav 5
data/MAFW/data/frames/09350 data/MAFW/data/audio_16k/09350.wav 5
data/MAFW/data/frames/09352 data/MAFW/data/audio_16k/09352.wav 5
data/MAFW/data/frames/09355 data/MAFW/data/audio_16k/09355.wav 5
data/MAFW/data/frames/09358 data/MAFW/data/audio_16k/09358.wav 5
data/MAFW/data/frames/09360 data/MAFW/data/audio_16k/09360.wav 5
data/MAFW/data/frames/09368 data/MAFW/data/audio_16k/09368.wav 5
data/MAFW/data/frames/09375 data/MAFW/data/audio_16k/09375.wav 5
data/MAFW/data/frames/09376 data/MAFW/data/audio_16k/09376.wav 5
data/MAFW/data/frames/09380 data/MAFW/data/audio_16k/09380.wav 5
data/MAFW/data/frames/09382 data/MAFW/data/audio_16k/09382.wav 5
