data/MAFW/data/frames/09631 data/MAFW/data/audio_16k/09631.wav 5
data/MAFW/data/frames/09641 data/MAFW/data/audio_16k/09641.wav 5
data/MAFW/data/frames/09642 data/MAFW/data/audio_16k/09642.wav 5
data/MAFW/data/frames/09646 data/MAFW/data/audio_16k/09646.wav 5
data/MAFW/data/frames/09651 data/MAFW/data/audio_16k/09651.wav 5
data/MAFW/data/frames/09653 data/MAFW/data/audio_16k/09653.wav 5
data/MAFW/data/frames/09690 data/MAFW/data/audio_16k/09690.wav 5
data/MAFW/data/frames/09694 data/MAFW/data/audio_16k/09694.wav 5
data/MAFW/data/frames/09720 data/MAFW/data/audio_16k/09720.wav 5
data/MAFW/data/frames/09727 data/MAFW/data/audio_16k/09727.wav 5
data/MAFW/data/frames/09737 data/MAFW/data/audio_16k/09737.wav 5
data/MAFW/data/frames/08496 data/MAFW/data/audio_16k/08496.wav 6
data/MAFW/data/frames/08548 data/MAFW/data/audio_16k/08548.wav 6
data/MAFW/data/frames/08550 data/MAFW/data/audio_16k/08550.wav 6
data/MAFW/data/frames/08569 data/MAFW/data/audio_16k/08569.wav 6
data/MAFW/data/frames/08595 data/MAFW/data/audio_16k/08595.wav 6
data/MAFW/data/frames/08597 data/MAFW/data/audio_16k/08597.wav 6
data/MAFW/data/frames/08602 data/MAFW/data/audio_16k/08602.wav 6
data/MAFW/data/frames/08610 data/MAFW/data/audio_16k/08610.wav 6
data/MAFW/data/frames/08618 data/MAFW/data/audio_16k/08618.wav 6
data/MAFW/data/frames/08634 data/MAFW/data/audio_16k/08634.wav 6
data/MAFW/data/frames/08656 data/MAFW/data/audio_16k/08656.wav 6
data/MAFW/data/frames/08675 data/MAFW/data/audio_16k/08675.wav 6
data/MAFW/data/frames/08699 data/MAFW/data/audio_16k/08699.wav 6
data/MAFW/data/frames/08700 data/MAFW/data/audio_16k/08700.wav 6
data/MAFW/data/frames/08701 data/MAFW/data/audio_16k/08701.wav 6
data/MAFW/data/frames/08705 data/MAFW/data/audio_16k/08705.wav 6
data/MAFW/data/frames/08709 data/MAFW/data/audio_16k/08709.wav 6
data/MAFW/data/frames/08745 data/MAFW/data/audio_16k/08745.wav 6
data/MAFW/data/frames/08746 data/MAFW/data/audio_16k/08746.wav 6
data/MAFW/data/frames/08748 data/MAFW/data/audio_16k/08748.wav 6
data/MAFW/data/frames/08756 data/MAFW/data/audio_16k/08756.wav 6
data/MAFW/data/frames/08764 data/MAFW/data/audio_16k/08764.wav 6
data/MAFW/data/frames/08770 data/MAFW/data/audio_16k/08770.wav 6
data/MAFW/data/frames/08790 data/MAFW/data/audio_16k/08790.wav 6
data/MAFW/data/frames/08801 data/MAFW/data/audio_16k/08801.wav 6
data/MAFW/data/frames/08806 data/MAFW/data/audio_16k/08806.wav 6
data/MAFW/data/frames/08811 data/MAFW/data/audio_16k/08811.wav 6
data/MAFW/data/frames/08814 data/MAFW/data/audio_16k/08814.wav 6
data/MAFW/data/frames/08818 data/MAFW/data/audio_16k/08818.wav 6
data/MAFW/data/frames/08842 data/MAFW/data/audio_16k/08842.wav 6
data/MAFW/data/frames/08844 data/MAFW/data/audio_16k/08844.wav 6
data/MAFW/data/frames/08848 data/MAFW/data/audio_16k/08848.wav 6
data/MAFW/data/frames/08855 data/MAFW/data/audio_16k/08855.wav 6
data/MAFW/data/frames/08890 data/MAFW/data/audio_16k/08890.wav 6
data/MAFW/data/frames/08893 data/MAFW/data/audio_16k/08893.wav 6
data/MAFW/data/frames/08919 data/MAFW/data/audio_16k/08919.wav 6
data/MAFW/data/frames/08940 data/MAFW/data/audio_16k/08940.wav 6
data/MAFW/data/frames/08951 data/MAFW/data/audio_16k/08951.wav 6
data/MAFW/data/frames/08953 data/MAFW/data/audio_16k/08953.wav 6
data/MAFW/data/frames/09067 data/MAFW/data/audio_16k/09067.wav 6
data/MAFW/data/frames/09072 data/MAFW/data/audio_16k/09072.wav 6
data/MAFW/data/frames/09079 data/MAFW/data/audio_16k/09079.wav 6
data/MAFW/data/frames/09086 data/MAFW/data/audio_16k/09086.wav 6
data/MAFW/data/frames/09087 data/MAFW/data/audio_16k/09087.wav 6
data/MAFW/data/frames/09091 data/MAFW/data/audio_16k/09091.wav 6
data/MAFW/data/frames/09137 data/MAFW/data/audio_16k/09137.wav 6
data/MAFW/data/frames/09184 data/MAFW/data/audio_16k/09184.wav 6
data/MAFW/data/frames/09220 data/MAFW/data/audio_16k/09220.wav 6
data/MAFW/data/frames/09224 data/MAFW/data/audio_16k/09224.wav 6
data/MAFW/data/frames/09241 data/MAFW/data/audio_16k/09241.wav 6
data/MAFW/data/frames/09242 data/MAFW/data/audio_16k/09242.wav 6
data/MAFW/data/frames/09249 data/MAFW/data/audio_16k/09249.wav 6
data/MAFW/data/frames/09252 data/MAFW/data/audio_16k/09252.wav 6
data/MAFW/data/frames/09260 data/MAFW/data/audio_16k/09260.wav 6
data/MAFW/data/frames/09285 data/MAFW/data/audio_16k/09285.wav 6
data/MAFW/data/frames/09347 data/MAFW/data/audio_16k/09347.wav 6
data/MAFW/data/frames/09354 data/MAFW/data/audio_16k/09354.wav 6
data/MAFW/data/frames/09362 data/MAFW/data/audio_16k/09362.wav 6
data/MAFW/data/frames/09407 data/MAFW/data/audio_16k/09407.wav 6
data/MAFW/data/frames/09440 data/MAFW/data/audio_16k/09440.wav 6
data/MAFW/data/frames/09449 data/MAFW/data/audio_16k/09449.wav 6
data/MAFW/data/frames/09453 data/MAFW/data/audio_16k/09453.wav 6
data/MAFW/data/frames/09478 data/MAFW/data/audio_16k/09478.wav 6
data/MAFW/data/frames/09544 data/MAFW/data/audio_16k/09544.wav 6
data/MAFW/data/frames/09691 data/MAFW/data/audio_16k/09691.wav 6
data/MAFW/data/frames/09794 data/MAFW/data/audio_16k/09794.wav 6
data/MAFW/data/frames/09811 data/MAFW/data/audio_16k/09811.wav 6
data/MAFW/data/frames/09831 data/MAFW/data/audio_16k/09831.wav 6
data/MAFW/data/frames/09836 data/MAFW/data/audio_16k/09836.wav 6
data/MAFW/data/frames/09844 data/MAFW/data/audio_16k/09844.wav 6
data/MAFW/data/frames/09888 data/MAFW/data/audio_16k/09888.wav 6
data/MAFW/data/frames/09908 data/MAFW/data/audio_16k/09908.wav 6
data/MAFW/data/frames/09952 data/MAFW/data/audio_16k/09952.wav 6
data/MAFW/data/frames/09965 data/MAFW/data/audio_16k/09965.wav 6
data/MAFW/data/frames/09969 data/MAFW/data/audio_16k/09969.wav 6
data/MAFW/data/frames/10595 data/MAFW/data/audio_16k/10595.wav 6
data/MAFW/data/frames/10633 data/MAFW/data/audio_16k/10633.wav 6
data/MAFW/data/frames/10697 data/MAFW/data/audio_16k/10697.wav 6
data/MAFW/data/frames/10705 data/MAFW/data/audio_16k/10705.wav 6
data/MAFW/data/frames/10709 data/MAFW/data/audio_16k/10709.wav 6
data/MAFW/data/frames/10712 data/MAFW/data/audio_16k/10712.wav 6
data/MAFW/data/frames/10717 data/MAFW/data/audio_16k/10717.wav 6
data/MAFW/data/frames/10730 data/MAFW/data/audio_16k/10730.wav 6
data/MAFW/data/frames/10743 data/MAFW/data/audio_16k/10743.wav 6
data/MAFW/data/frames/10745 data/MAFW/data/audio_16k/10745.wav 6
data/MAFW/data/frames/10746 data/MAFW/data/audio_16k/10746.wav 6
data/MAFW/data/frames/10752 data/MAFW/data/audio_16k/10752.wav 6
data/MAFW/data/frames/10755 data/MAFW/data/audio_16k/10755.wav 6
data/MAFW/data/frames/10756 data/MAFW/data/audio_16k/10756.wav 6
data/MAFW/data/frames/10776 data/MAFW/data/audio_16k/10776.wav 6
data/MAFW/data/frames/10782 data/MAFW/data/audio_16k/10782.wav 6
data/MAFW/data/frames/10791 data/MAFW/data/audio_16k/10791.wav 6
data/MAFW/data/frames/10792 data/MAFW/data/audio_16k/10792.wav 6
data/MAFW/data/frames/10798 data/MAFW/data/audio_16k/10798.wav 6
data/MAFW/data/frames/10807 data/MAFW/data/audio_16k/10807.wav 6
data/MAFW/data/frames/10810 data/MAFW/data/audio_16k/10810.wav 6
data/MAFW/data/frames/10811 data/MAFW/data/audio_16k/10811.wav 6
data/MAFW/data/frames/10812 data/MAFW/data/audio_16k/10812.wav 6
data/MAFW/data/frames/10814 data/MAFW/data/audio_16k/10814.wav 6
data/MAFW/data/frames/04163 data/MAFW/data/audio_16k/04163.wav 7
data/MAFW/data/frames/04219 data/MAFW/data/audio_16k/04219.wav 7
data/MAFW/data/frames/04267 data/MAFW/data/audio_16k/04267.wav 7
data/MAFW/data/frames/04357 data/MAFW/data/audio_16k/04357.wav 7
data/MAFW/data/frames/04384 data/MAFW/data/audio_16k/04384.wav 7
data/MAFW/data/frames/04486 data/MAFW/data/audio_16k/04486.wav 7
data/MAFW/data/frames/05020 data/MAFW/data/audio_16k/05020.wav 7
data/MAFW/data/frames/05162 data/MAFW/data/audio_16k/05162.wav 7
data/MAFW/data/frames/05307 data/MAFW/data/audio_16k/05307.wav 7
data/MAFW/data/frames/05321 data/MAFW/data/audio_16k/05321.wav 7
data/MAFW/data/frames/05342 data/MAFW/data/audio_16k/05342.wav 7
data/MAFW/data/frames/05358 data/MAFW/data/audio_16k/05358.wav 7
data/MAFW/data/frames/05374 data/MAFW/data/audio_16k/05374.wav 7
data/MAFW/data/frames/05399 data/MAFW/data/audio_16k/05399.wav 7
data/MAFW/data/frames/05576 data/MAFW/data/audio_16k/05576.wav 7
data/MAFW/data/frames/05609 data/MAFW/data/audio_16k/05609.wav 7
data/MAFW/data/frames/05744 data/MAFW/data/audio_16k/05744.wav 7
data/MAFW/data/frames/05774 data/MAFW/data/audio_16k/05774.wav 7
data/MAFW/data/frames/05831 data/MAFW/data/audio_16k/05831.wav 7
data/MAFW/data/frames/06846 data/MAFW/data/audio_16k/06846.wav 7
data/MAFW/data/frames/06963 data/MAFW/data/audio_16k/06963.wav 7
data/MAFW/data/frames/07009 data/MAFW/data/audio_16k/07009.wav 7
data/MAFW/data/frames/08508 data/MAFW/data/audio_16k/08508.wav 8
data/MAFW/data/frames/08518 data/MAFW/data/audio_16k/08518.wav 8
data/MAFW/data/frames/08531 data/MAFW/data/audio_16k/08531.wav 8
data/MAFW/data/frames/08534 data/MAFW/data/audio_16k/08534.wav 8
data/MAFW/data/frames/08541 data/MAFW/data/audio_16k/08541.wav 8
data/MAFW/data/frames/08546 data/MAFW/data/audio_16k/08546.wav 8
data/MAFW/data/frames/08549 data/MAFW/data/audio_16k/08549.wav 8
data/MAFW/data/frames/08563 data/MAFW/data/audio_16k/08563.wav 8
data/MAFW/data/frames/08570 data/MAFW/data/audio_16k/08570.wav 8
data/MAFW/data/frames/08571 data/MAFW/data/audio_16k/08571.wav 8
data/MAFW/data/frames/08572 data/MAFW/data/audio_16k/08572.wav 8
data/MAFW/data/frames/08575 data/MAFW/data/audio_16k/08575.wav 8
data/MAFW/data/frames/08598 data/MAFW/data/audio_16k/08598.wav 8
data/MAFW/data/frames/08608 data/MAFW/data/audio_16k/08608.wav 8
data/MAFW/data/frames/08623 data/MAFW/data/audio_16k/08623.wav 8
data/MAFW/data/frames/08632 data/MAFW/data/audio_16k/08632.wav 8
data/MAFW/data/frames/08652 data/MAFW/data/audio_16k/08652.wav 8
data/MAFW/data/frames/08688 data/MAFW/data/audio_16k/08688.wav 8
data/MAFW/data/frames/08782 data/MAFW/data/audio_16k/08782.wav 8
data/MAFW/data/frames/08819 data/MAFW/data/audio_16k/08819.wav 8
data/MAFW/data/frames/08825 data/MAFW/data/audio_16k/08825.wav 8
data/MAFW/data/frames/08835 data/MAFW/data/audio_16k/08835.wav 8
data/MAFW/data/frames/08846 data/MAFW/data/audio_16k/08846.wav 8
data/MAFW/data/frames/08847 data/MAFW/data/audio_16k/08847.wav 8
data/MAFW/data/frames/08853 data/MAFW/data/audio_16k/08853.wav 8
data/MAFW/data/frames/08882 data/MAFW/data/audio_16k/08882.wav 8
data/MAFW/data/frames/08923 data/MAFW/data/audio_16k/08923.wav 8
data/MAFW/data/frames/09004 data/MAFW/data/audio_16k/09004.wav 8
data/MAFW/data/frames/09005 data/MAFW/data/audio_16k/09005.wav 8
data/MAFW/data/frames/09028 data/MAFW/data/audio_16k/09028.wav 8
data/MAFW/data/frames/09042 data/MAFW/data/audio_16k/09042.wav 8
data/MAFW/data/frames/09059 data/MAFW/data/audio_16k/09059.wav 8
data/MAFW/data/frames/09070 data/MAFW/data/audio_16k/09070.wav 8
data/MAFW/data/frames/09104 data/MAFW/data/audio_16k/09104.wav 8
data/MAFW/data/frames/09108 data/MAFW/data/audio_16k/09108.wav 8
data/MAFW/data/frames/09120 data/MAFW/data/audio_16k/09120.wav 8
data/MAFW/data/frames/09178 data/MAFW/data/audio_16k/09178.wav 8
data/MAFW/data/frames/09180 data/MAFW/data/audio_16k/09180.wav 8
data/MAFW/data/frames/09187 data/MAFW/data/audio_16k/09187.wav 8
data/MAFW/data/frames/09194 data/MAFW/data/audio_16k/09194.wav 8
data/MAFW/data/frames/09198 data/MAFW/data/audio_16k/09198.wav 8
data/MAFW/data/frames/09201 data/MAFW/data/audio_16k/09201.wav 8
data/MAFW/data/frames/09207 data/MAFW/data/audio_16k/09207.wav 8
data/MAFW/data/frames/09277 data/MAFW/data/audio_16k/09277.wav 8
data/MAFW/data/frames/09278 data/MAFW/data/audio_16k/09278.wav 8
data/MAFW/data/frames/09309 data/MAFW/data/audio_16k/09309.wav 8
data/MAFW/data/frames/09316 data/MAFW/data/audio_16k/09316.wav 8
data/MAFW/data/frames/09324 data/MAFW/data/audio_16k/09324.wav 8
data/MAFW/data/frames/09331 data/MAFW/data/audio_16k/09331.wav 8
data/MAFW/data/frames/09357 data/MAFW/data/audio_16k/09357.wav 8
data/MAFW/data/frames/09365 data/MAFW/data/audio_16k/09365.wav 8
data/MAFW/data/frames/09366 data/MAFW/data/audio_16k/09366.wav 8
data/MAFW/data/frames/09373 data/MAFW/data/audio_16k/09373.wav 8
data/MAFW/data/frames/09374 data/MAFW/data/audio_16k/09374.wav 8
data/MAFW/data/frames/09390 data/MAFW/data/audio_16k/09390.wav 8
data/MAFW/data/frames/09392 data/MAFW/data/audio_16k/09392.wav 8
data/MAFW/data/frames/09393 data/MAFW/data/audio_16k/09393.wav 8
data/MAFW/data/frames/09424 data/MAFW/data/audio_16k/09424.wav 8
data/MAFW/data/frames/09432 data/MAFW/data/audio_16k/09432.wav 8
data/MAFW/data/frames/09436 data/MAFW/data/audio_16k/09436.wav 8
data/MAFW/data/frames/09455 data/MAFW/data/audio_16k/09455.wav 8
data/MAFW/data/frames/09471 data/MAFW/data/audio_16k/09471.wav 8
data/MAFW/data/frames/09504 data/MAFW/data/audio_16k/09504.wav 8
data/MAFW/data/frames/09515 data/MAFW/data/audio_16k/09515.wav 8
data/MAFW/data/frames/09520 data/MAFW/data/audio_16k/09520.wav 8
data/MAFW/data/frames/09580 data/MAFW/data/audio_16k/09580.wav 8
data/MAFW/data/frames/09583 data/MAFW/data/audio_16k/09583.wav 8
data/MAFW/data/frames/09587 data/MAFW/data/audio_16k/09587.wav 8
data/MAFW/data/frames/09590 data/MAFW/data/audio_16k/09590.wav 8
data/MAFW/data/frames/09605 data/MAFW/data/audio_16k/09605.wav 8
data/MAFW/data/frames/09613 data/MAFW/data/audio_16k/09613.wav 8
data/MAFW/data/frames/09617 data/MAFW/data/audio_16k/09617.wav 8
data/MAFW/data/frames/09621 data/MAFW/data/audio_16k/09621.wav 8
data/MAFW/data/frames/09638 data/MAFW/data/audio_16k/09638.wav 8
data/MAFW/data/frames/09710 data/MAFW/data/audio_16k/09710.wav 8
data/MAFW/data/frames/09714 data/MAFW/data/audio_16k/09714.wav 8
data/MAFW/data/frames/09738 data/MAFW/data/audio_16k/09738.wav 8
data/MAFW/data/frames/09762 data/MAFW/data/audio_16k/09762.wav 8
data/MAFW/data/frames/09786 data/MAFW/data/audio_16k/09786.wav 8
data/MAFW/data/frames/09813 data/MAFW/data/audio_16k/09813.wav 8
data/MAFW/data/frames/09840 data/MAFW/data/audio_16k/09840.wav 8
data/MAFW/data/frames/05845 data/MAFW/data/audio_16k/05845.wav 9
data/MAFW/data/frames/05857 data/MAFW/data/audio_16k/05857.wav 9
data/MAFW/data/frames/05858 data/MAFW/data/audio_16k/05858.wav 9
data/MAFW/data/frames/05900 data/MAFW/data/audio_16k/05900.wav 9
data/MAFW/data/frames/05927 data/MAFW/data/audio_16k/05927.wav 9
data/MAFW/data/frames/06861 data/MAFW/data/audio_16k/06861.wav 9
data/MAFW/data/frames/07001 data/MAFW/data/audio_16k/07001.wav 9
data/MAFW/data/frames/07008 data/MAFW/data/audio_16k/07008.wav 9
data/MAFW/data/frames/07087 data/MAFW/data/audio_16k/07087.wav 9
data/MAFW/data/frames/07230 data/MAFW/data/audio_16k/07230.wav 9
data/MAFW/data/frames/07232 data/MAFW/data/audio_16k/07232.wav 9
data/MAFW/data/frames/07307 data/MAFW/data/audio_16k/07307.wav 9
data/MAFW/data/frames/07312 data/MAFW/data/audio_16k/07312.wav 9
data/MAFW/data/frames/07424 data/MAFW/data/audio_16k/07424.wav 9
data/MAFW/data/frames/07449 data/MAFW/data/audio_16k/07449.wav 9
data/MAFW/data/frames/07533 data/MAFW/data/audio_16k/07533.wav 9
data/MAFW/data/frames/07534 data/MAFW/data/audio_16k/07534.wav 9
data/MAFW/data/frames/07650 data/MAFW/data/audio_16k/07650.wav 9
data/MAFW/data/frames/07669 data/MAFW/data/audio_16k/07669.wav 9
data/MAFW/data/frames/07675 data/MAFW/data/audio_16k/07675.wav 9
data/MAFW/data/frames/07692 data/MAFW/data/audio_16k/07692.wav 9
data/MAFW/data/frames/07859 data/MAFW/data/audio_16k/07859.wav 9
data/MAFW/data/frames/08122 data/MAFW/data/audio_16k/08122.wav 9
data/MAFW/data/frames/08132 data/MAFW/data/audio_16k/08132.wav 9
data/MAFW/data/frames/08207 data/MAFW/data/audio_16k/08207.wav 9
data/MAFW/data/frames/08221 data/MAFW/data/audio_16k/08221.wav 9
data/MAFW/data/frames/08225 data/MAFW/data/audio_16k/08225.wav 9
data/MAFW/data/frames/08242 data/MAFW/data/audio_16k/08242.wav 9
data/MAFW/data/frames/03589 data/MAFW/data/audio_16k/03589.wav 10
data/MAFW/data/frames/03821 data/MAFW/data/audio_16k/03821.wav 10
data/MAFW/data/frames/03983 data/MAFW/data/audio_16k/03983.wav 10
data/MAFW/data/frames/04028 data/MAFW/data/audio_16k/04028.wav 10
data/MAFW/data/frames/04097 data/MAFW/data/audio_16k/04097.wav 10
data/MAFW/data/frames/04184 data/MAFW/data/audio_16k/04184.wav 10
data/MAFW/data/frames/05170 data/MAFW/data/audio_16k/05170.wav 10
data/MAFW/data/frames/07031 data/MAFW/data/audio_16k/07031.wav 10
data/MAFW/data/frames/09371 data/MAFW/data/audio_16k/09371.wav 11
data/MAFW/data/frames/09420 data/MAFW/data/audio_16k/09420.wav 11
data/MAFW/data/frames/09428 data/MAFW/data/audio_16k/09428.wav 11
data/MAFW/data/frames/09429 data/MAFW/data/audio_16k/09429.wav 11
data/MAFW/data/frames/09441 data/MAFW/data/audio_16k/09441.wav 11
data/MAFW/data/frames/09466 data/MAFW/data/audio_16k/09466.wav 11
data/MAFW/data/frames/09495 data/MAFW/data/audio_16k/09495.wav 11
data/MAFW/data/frames/09505 data/MAFW/data/audio_16k/09505.wav 11
data/MAFW/data/frames/09513 data/MAFW/data/audio_16k/09513.wav 11
data/MAFW/data/frames/09517 data/MAFW/data/audio_16k/09517.wav 11
data/MAFW/data/frames/09522 data/MAFW/data/audio_16k/09522.wav 11
data/MAFW/data/frames/09550 data/MAFW/data/audio_16k/09550.wav 11
data/MAFW/data/frames/09557 data/MAFW/data/audio_16k/09557.wav 11
data/MAFW/data/frames/09561 data/MAFW/data/audio_16k/09561.wav 11
data/MAFW/data/frames/09562 data/MAFW/data/audio_16k/09562.wav 11
data/MAFW/data/frames/09563 data/MAFW/data/audio_16k/09563.wav 11
data/MAFW/data/frames/09574 data/MAFW/data/audio_16k/09574.wav 11
data/MAFW/data/frames/09577 data/MAFW/data/audio_16k/09577.wav 11
data/MAFW/data/frames/09579 data/MAFW/data/audio_16k/09579.wav 11
data/MAFW/data/frames/09596 data/MAFW/data/audio_16k/09596.wav 11
data/MAFW/data/frames/09611 data/MAFW/data/audio_16k/09611.wav 11
data/MAFW/data/frames/09614 data/MAFW/data/audio_16k/09614.wav 11
data/MAFW/data/frames/09668 data/MAFW/data/audio_16k/09668.wav 11
data/MAFW/data/frames/09676 data/MAFW/data/audio_16k/09676.wav 11
data/MAFW/data/frames/09678 data/MAFW/data/audio_16k/09678.wav 11
data/MAFW/data/frames/09681 data/MAFW/data/audio_16k/09681.wav 11
data/MAFW/data/frames/09686 data/MAFW/data/audio_16k/09686.wav 11
data/MAFW/data/frames/09693 data/MAFW/data/audio_16k/09693.wav 11
data/MAFW/data/frames/09698 data/MAFW/data/audio_16k/09698.wav 11
data/MAFW/data/frames/09702 data/MAFW/data/audio_16k/09702.wav 11
data/MAFW/data/frames/09704 data/MAFW/data/audio_16k/09704.wav 11
data/MAFW/data/frames/09706 data/MAFW/data/audio_16k/09706.wav 11
data/MAFW/data/frames/09721 data/MAFW/data/audio_16k/09721.wav 11
data/MAFW/data/frames/09724 data/MAFW/data/audio_16k/09724.wav 11
data/MAFW/data/frames/09730 data/MAFW/data/audio_16k/09730.wav 11
data/MAFW/data/frames/09731 data/MAFW/data/audio_16k/09731.wav 11
data/MAFW/data/frames/09772 data/MAFW/data/audio_16k/09772.wav 11
data/MAFW/data/frames/09785 data/MAFW/data/audio_16k/09785.wav 11
data/MAFW/data/frames/09793 data/MAFW/data/audio_16k/09793.wav 11
data/MAFW/data/frames/09797 data/MAFW/data/audio_16k/09797.wav 11
data/MAFW/data/frames/09803 data/MAFW/data/audio_16k/09803.wav 11
data/MAFW/data/frames/09814 data/MAFW/data/audio_16k/09814.wav 11
data/MAFW/data/frames/09829 data/MAFW/data/audio_16k/09829.wav 11
data/MAFW/data/frames/09834 data/MAFW/data/audio_16k/09834.wav 11
data/MAFW/data/frames/09842 data/MAFW/data/audio_16k/09842.wav 11
data/MAFW/data/frames/09847 data/MAFW/data/audio_16k/09847.wav 11
data/MAFW/data/frames/09872 data/MAFW/data/audio_16k/09872.wav 11
data/MAFW/data/frames/09883 data/MAFW/data/audio_16k/09883.wav 11
data/MAFW/data/frames/09889 data/MAFW/data/audio_16k/09889.wav 11
data/MAFW/data/frames/09907 data/MAFW/data/audio_16k/09907.wav 11
data/MAFW/data/frames/09909 data/MAFW/data/audio_16k/09909.wav 11
data/MAFW/data/frames/09915 data/MAFW/data/audio_16k/09915.wav 11
data/MAFW/data/frames/09918 data/MAFW/data/audio_16k/09918.wav 11
data/MAFW/data/frames/09920 data/MAFW/data/audio_16k/09920.wav 11
data/MAFW/data/frames/09922 data/MAFW/data/audio_16k/09922.wav 11
data/MAFW/data/frames/09930 data/MAFW/data/audio_16k/09930.wav 11
data/MAFW/data/frames/09934 data/MAFW/data/audio_16k/09934.wav 11
data/MAFW/data/frames/09935 data/MAFW/data/audio_16k/09935.wav 11
data/MAFW/data/frames/09942 data/MAFW/data/audio_16k/09942.wav 11
data/MAFW/data/frames/09968 data/MAFW/data/audio_16k/09968.wav 11
data/MAFW/data/frames/09971 data/MAFW/data/audio_16k/09971.wav 11
data/MAFW/data/frames/10070 data/MAFW/data/audio_16k/10070.wav 11
data/MAFW/data/frames/10169 data/MAFW/data/audio_16k/10169.wav 11
data/MAFW/data/frames/10171 data/MAFW/data/audio_16k/10171.wav 11
data/MAFW/data/frames/10173 data/MAFW/data/audio_16k/10173.wav 11
data/MAFW/data/frames/10174 data/MAFW/data/audio_16k/10174.wav 11
data/MAFW/data/frames/10176 data/MAFW/data/audio_16k/10176.wav 11
data/MAFW/data/frames/10178 data/MAFW/data/audio_16k/10178.wav 11
data/MAFW/data/frames/10179 data/MAFW/data/audio_16k/10179.wav 11
data/MAFW/data/frames/10180 data/MAFW/data/audio_16k/10180.wav 11
data/MAFW/data/frames/10181 data/MAFW/data/audio_16k/10181.wav 11
data/MAFW/data/frames/10185 data/MAFW/data/audio_16k/10185.wav 11
data/MAFW/data/frames/10186 data/MAFW/data/audio_16k/10186.wav 11
data/MAFW/data/frames/10187 data/MAFW/data/audio_16k/10187.wav 11
data/MAFW/data/frames/10194 data/MAFW/data/audio_16k/10194.wav 11
data/MAFW/data/frames/10195 data/MAFW/data/audio_16k/10195.wav 11
data/MAFW/data/frames/10196 data/MAFW/data/audio_16k/10196.wav 11
data/MAFW/data/frames/10197 data/MAFW/data/audio_16k/10197.wav 11
data/MAFW/data/frames/10203 data/MAFW/data/audio_16k/10203.wav 11
data/MAFW/data/frames/10206 data/MAFW/data/audio_16k/10206.wav 11
data/MAFW/data/frames/10209 data/MAFW/data/audio_16k/10209.wav 11
data/MAFW/data/frames/10211 data/MAFW/data/audio_16k/10211.wav 11
data/MAFW/data/frames/10212 data/MAFW/data/audio_16k/10212.wav 11
data/MAFW/data/frames/10215 data/MAFW/data/audio_16k/10215.wav 11
data/MAFW/data/frames/10216 data/MAFW/data/audio_16k/10216.wav 11
data/MAFW/data/frames/10219 data/MAFW/data/audio_16k/10219.wav 11
data/MAFW/data/frames/10220 data/MAFW/data/audio_16k/10220.wav 11
data/MAFW/data/frames/10221 data/MAFW/data/audio_16k/10221.wav 11
data/MAFW/data/frames/10222 data/MAFW/data/audio_16k/10222.wav 11
data/MAFW/data/frames/10225 data/MAFW/data/audio_16k/10225.wav 11
data/MAFW/data/frames/10226 data/MAFW/data/audio_16k/10226.wav 11
data/MAFW/data/frames/10232 data/MAFW/data/audio_16k/10232.wav 11
data/MAFW/data/frames/10233 data/MAFW/data/audio_16k/10233.wav 11
data/MAFW/data/frames/10235 data/MAFW/data/audio_16k/10235.wav 11
data/MAFW/data/frames/10238 data/MAFW/data/audio_16k/10238.wav 11
data/MAFW/data/frames/10241 data/MAFW/data/audio_16k/10241.wav 11
data/MAFW/data/frames/10245 data/MAFW/data/audio_16k/10245.wav 11
data/MAFW/data/frames/10249 data/MAFW/data/audio_16k/10249.wav 11
data/MAFW/data/frames/10251 data/MAFW/data/audio_16k/10251.wav 11
data/MAFW/data/frames/10253 data/MAFW/data/audio_16k/10253.wav 11
data/MAFW/data/frames/10257 data/MAFW/data/audio_16k/10257.wav 11
data/MAFW/data/frames/10258 data/MAFW/data/audio_16k/10258.wav 11
data/MAFW/data/frames/10259 data/MAFW/data/audio_16k/10259.wav 11
data/MAFW/data/frames/10261 data/MAFW/data/audio_16k/10261.wav 11
data/MAFW/data/frames/10262 data/MAFW/data/audio_16k/10262.wav 11
data/MAFW/data/frames/10268 data/MAFW/data/audio_16k/10268.wav 11
data/MAFW/data/frames/10270 data/MAFW/data/audio_16k/10270.wav 11
data/MAFW/data/frames/10271 data/MAFW/data/audio_16k/10271.wav 11
data/MAFW/data/frames/10272 data/MAFW/data/audio_16k/10272.wav 11
data/MAFW/data/frames/10273 data/MAFW/data/audio_16k/10273.wav 11
data/MAFW/data/frames/10274 data/MAFW/data/audio_16k/10274.wav 11
data/MAFW/data/frames/10276 data/MAFW/data/audio_16k/10276.wav 11
data/MAFW/data/frames/10277 data/MAFW/data/audio_16k/10277.wav 11
data/MAFW/data/frames/10279 data/MAFW/data/audio_16k/10279.wav 11
data/MAFW/data/frames/10280 data/MAFW/data/audio_16k/10280.wav 11
data/MAFW/data/frames/10284 data/MAFW/data/audio_16k/10284.wav 11
data/MAFW/data/frames/10286 data/MAFW/data/audio_16k/10286.wav 11
data/MAFW/data/frames/10289 data/MAFW/data/audio_16k/10289.wav 11
data/MAFW/data/frames/10290 data/MAFW/data/audio_16k/10290.wav 11
