data/MAFW/data/frames/08019 data/MAFW/data/audio_16k/08019.wav 5
data/MAFW/data/frames/08020 data/MAFW/data/audio_16k/08020.wav 5
data/MAFW/data/frames/08032 data/MAFW/data/audio_16k/08032.wav 5
data/MAFW/data/frames/08086 data/MAFW/data/audio_16k/08086.wav 5
data/MAFW/data/frames/08107 data/MAFW/data/audio_16k/08107.wav 5
data/MAFW/data/frames/08133 data/MAFW/data/audio_16k/08133.wav 5
data/MAFW/data/frames/08181 data/MAFW/data/audio_16k/08181.wav 5
data/MAFW/data/frames/08197 data/MAFW/data/audio_16k/08197.wav 5
data/MAFW/data/frames/08211 data/MAFW/data/audio_16k/08211.wav 5
data/MAFW/data/frames/08256 data/MAFW/data/audio_16k/08256.wav 5
data/MAFW/data/frames/08263 data/MAFW/data/audio_16k/08263.wav 5
data/MAFW/data/frames/08277 data/MAFW/data/audio_16k/08277.wav 5
data/MAFW/data/frames/07092 data/MAFW/data/audio_16k/07092.wav 6
data/MAFW/data/frames/07094 data/MAFW/data/audio_16k/07094.wav 6
data/MAFW/data/frames/07097 data/MAFW/data/audio_16k/07097.wav 6
data/MAFW/data/frames/07108 data/MAFW/data/audio_16k/07108.wav 6
data/MAFW/data/frames/07109 data/MAFW/data/audio_16k/07109.wav 6
data/MAFW/data/frames/07123 data/MAFW/data/audio_16k/07123.wav 6
data/MAFW/data/frames/07128 data/MAFW/data/audio_16k/07128.wav 6
data/MAFW/data/frames/07130 data/MAFW/data/audio_16k/07130.wav 6
data/MAFW/data/frames/07132 data/MAFW/data/audio_16k/07132.wav 6
data/MAFW/data/frames/07148 data/MAFW/data/audio_16k/07148.wav 6
data/MAFW/data/frames/07177 data/MAFW/data/audio_16k/07177.wav 6
data/MAFW/data/frames/07229 data/MAFW/data/audio_16k/07229.wav 6
data/MAFW/data/frames/07233 data/MAFW/data/audio_16k/07233.wav 6
data/MAFW/data/frames/07239 data/MAFW/data/audio_16k/07239.wav 6
data/MAFW/data/frames/07252 data/MAFW/data/audio_16k/07252.wav 6
data/MAFW/data/frames/07287 data/MAFW/data/audio_16k/07287.wav 6
data/MAFW/data/frames/07290 data/MAFW/data/audio_16k/07290.wav 6
data/MAFW/data/frames/07294 data/MAFW/data/audio_16k/07294.wav 6
data/MAFW/data/frames/07297 data/MAFW/data/audio_16k/07297.wav 6
data/MAFW/data/frames/07301 data/MAFW/data/audio_16k/07301.wav 6
data/MAFW/data/frames/07311 data/MAFW/data/audio_16k/07311.wav 6
data/MAFW/data/frames/07325 data/MAFW/data/audio_16k/07325.wav 6
data/MAFW/data/frames/07339 data/MAFW/data/audio_16k/07339.wav 6
data/MAFW/data/frames/07357 data/MAFW/data/audio_16k/07357.wav 6
data/MAFW/data/frames/07360 data/MAFW/data/audio_16k/07360.wav 6
data/MAFW/data/frames/07367 data/MAFW/data/audio_16k/07367.wav 6
data/MAFW/data/frames/07412 data/MAFW/data/audio_16k/07412.wav 6
data/MAFW/data/frames/07420 data/MAFW/data/audio_16k/07420.wav 6
data/MAFW/data/frames/07458 data/MAFW/data/audio_16k/07458.wav 6
data/MAFW/data/frames/07464 data/MAFW/data/audio_16k/07464.wav 6
data/MAFW/data/frames/07468 data/MAFW/data/audio_16k/07468.wav 6
data/MAFW/data/frames/07481 data/MAFW/data/audio_16k/07481.wav 6
data/MAFW/data/frames/07489 data/MAFW/data/audio_16k/07489.wav 6
data/MAFW/data/frames/07495 data/MAFW/data/audio_16k/07495.wav 6
data/MAFW/data/frames/07510 data/MAFW/data/audio_16k/07510.wav 6
data/MAFW/data/frames/07600 data/MAFW/data/audio_16k/07600.wav 6
data/MAFW/data/frames/07638 data/MAFW/data/audio_16k/07638.wav 6
data/MAFW/data/frames/07645 data/MAFW/data/audio_16k/07645.wav 6
data/MAFW/data/frames/07647 data/MAFW/data/audio_16k/07647.wav 6
data/MAFW/data/frames/07664 data/MAFW/data/audio_16k/07664.wav 6
data/MAFW/data/frames/07679 data/MAFW/data/audio_16k/07679.wav 6
data/MAFW/data/frames/07686 data/MAFW/data/audio_16k/07686.wav 6
data/MAFW/data/frames/07700 data/MAFW/data/audio_16k/07700.wav 6
data/MAFW/data/frames/07702 data/MAFW/data/audio_16k/07702.wav 6
data/MAFW/data/frames/07719 data/MAFW/data/audio_16k/07719.wav 6
data/MAFW/data/frames/07726 data/MAFW/data/audio_16k/07726.wav 6
data/MAFW/data/frames/07737 data/MAFW/data/audio_16k/07737.wav 6
data/MAFW/data/frames/07738 data/MAFW/data/audio_16k/07738.wav 6
data/MAFW/data/frames/07744 data/MAFW/data/audio_16k/07744.wav 6
data/MAFW/data/frames/07801 data/MAFW/data/audio_16k/07801.wav 6
data/MAFW/data/frames/07803 data/MAFW/data/audio_16k/07803.wav 6
data/MAFW/data/frames/07809 data/MAFW/data/audio_16k/07809.wav 6
data/MAFW/data/frames/07813 data/MAFW/data/audio_16k/07813.wav 6
data/MAFW/data/frames/07817 data/MAFW/data/audio_16k/07817.wav 6
data/MAFW/data/frames/07832 data/MAFW/data/audio_16k/07832.wav 6
data/MAFW/data/frames/07839 data/MAFW/data/audio_16k/07839.wav 6
data/MAFW/data/frames/07857 data/MAFW/data/audio_16k/07857.wav 6
data/MAFW/data/frames/07939 data/MAFW/data/audio_16k/07939.wav 6
data/MAFW/data/frames/07958 data/MAFW/data/audio_16k/07958.wav 6
data/MAFW/data/frames/07977 data/MAFW/data/audio_16k/07977.wav 6
data/MAFW/data/frames/08003 data/MAFW/data/audio_16k/08003.wav 6
data/MAFW/data/frames/08018 data/MAFW/data/audio_16k/08018.wav 6
data/MAFW/data/frames/08050 data/MAFW/data/audio_16k/08050.wav 6
data/MAFW/data/frames/08065 data/MAFW/data/audio_16k/08065.wav 6
data/MAFW/data/frames/08083 data/MAFW/data/audio_16k/08083.wav 6
data/MAFW/data/frames/08089 data/MAFW/data/audio_16k/08089.wav 6
data/MAFW/data/frames/08092 data/MAFW/data/audio_16k/08092.wav 6
data/MAFW/data/frames/08106 data/MAFW/data/audio_16k/08106.wav 6
data/MAFW/data/frames/08113 data/MAFW/data/audio_16k/08113.wav 6
data/MAFW/data/frames/08136 data/MAFW/data/audio_16k/08136.wav 6
data/MAFW/data/frames/08164 data/MAFW/data/audio_16k/08164.wav 6
data/MAFW/data/frames/08169 data/MAFW/data/audio_16k/08169.wav 6
data/MAFW/data/frames/08176 data/MAFW/data/audio_16k/08176.wav 6
data/MAFW/data/frames/08177 data/MAFW/data/audio_16k/08177.wav 6
data/MAFW/data/frames/08182 data/MAFW/data/audio_16k/08182.wav 6
data/MAFW/data/frames/08183 data/MAFW/data/audio_16k/08183.wav 6
data/MAFW/data/frames/08184 data/MAFW/data/audio_16k/08184.wav 6
data/MAFW/data/frames/08190 data/MAFW/data/audio_16k/08190.wav 6
data/MAFW/data/frames/08205 data/MAFW/data/audio_16k/08205.wav 6
data/MAFW/data/frames/08219 data/MAFW/data/audio_16k/08219.wav 6
data/MAFW/data/frames/08249 data/MAFW/data/audio_16k/08249.wav 6
data/MAFW/data/frames/08257 data/MAFW/data/audio_16k/08257.wav 6
data/MAFW/data/frames/08269 data/MAFW/data/audio_16k/08269.wav 6
data/MAFW/data/frames/08272 data/MAFW/data/audio_16k/08272.wav 6
data/MAFW/data/frames/08294 data/MAFW/data/audio_16k/08294.wav 6
data/MAFW/data/frames/08308 data/MAFW/data/audio_16k/08308.wav 6
data/MAFW/data/frames/08321 data/MAFW/data/audio_16k/08321.wav 6
data/MAFW/data/frames/08326 data/MAFW/data/audio_16k/08326.wav 6
data/MAFW/data/frames/08328 data/MAFW/data/audio_16k/08328.wav 6
data/MAFW/data/frames/08333 data/MAFW/data/audio_16k/08333.wav 6
data/MAFW/data/frames/08337 data/MAFW/data/audio_16k/08337.wav 6
data/MAFW/data/frames/08345 data/MAFW/data/audio_16k/08345.wav 6
data/MAFW/data/frames/08364 data/MAFW/data/audio_16k/08364.wav 6
data/MAFW/data/frames/08387 data/MAFW/data/audio_16k/08387.wav 6
data/MAFW/data/frames/08430 data/MAFW/data/audio_16k/08430.wav 6
data/MAFW/data/frames/08443 data/MAFW/data/audio_16k/08443.wav 6
data/MAFW/data/frames/08446 data/MAFW/data/audio_16k/08446.wav 6
data/MAFW/data/frames/08464 data/MAFW/data/audio_16k/08464.wav 6
data/MAFW/data/frames/08485 data/MAFW/data/audio_16k/08485.wav 6
data/MAFW/data/frames/02593 data/MAFW/data/audio_16k/02593.wav 7
data/MAFW/data/frames/02625 data/MAFW/data/audio_16k/02625.wav 7
data/MAFW/data/frames/02683 data/MAFW/data/audio_16k/02683.wav 7
data/MAFW/data/frames/02707 data/MAFW/data/audio_16k/02707.wav 7
data/MAFW/data/frames/02794 data/MAFW/data/audio_16k/02794.wav 7
data/MAFW/data/frames/02986 data/MAFW/data/audio_16k/02986.wav 7
data/MAFW/data/frames/03031 data/MAFW/data/audio_16k/03031.wav 7
data/MAFW/data/frames/03134 data/MAFW/data/audio_16k/03134.wav 7
data/MAFW/data/frames/03173 data/MAFW/data/audio_16k/03173.wav 7
data/MAFW/data/frames/03207 data/MAFW/data/audio_16k/03207.wav 7
data/MAFW/data/frames/03317 data/MAFW/data/audio_16k/03317.wav 7
data/MAFW/data/frames/03323 data/MAFW/data/audio_16k/03323.wav 7
data/MAFW/data/frames/03449 data/MAFW/data/audio_16k/03449.wav 7
data/MAFW/data/frames/03517 data/MAFW/data/audio_16k/03517.wav 7
data/MAFW/data/frames/03537 data/MAFW/data/audio_16k/03537.wav 7
data/MAFW/data/frames/03625 data/MAFW/data/audio_16k/03625.wav 7
data/MAFW/data/frames/03778 data/MAFW/data/audio_16k/03778.wav 7
data/MAFW/data/frames/03977 data/MAFW/data/audio_16k/03977.wav 7
data/MAFW/data/frames/04013 data/MAFW/data/audio_16k/04013.wav 7
data/MAFW/data/frames/04014 data/MAFW/data/audio_16k/04014.wav 7
data/MAFW/data/frames/04031 data/MAFW/data/audio_16k/04031.wav 7
data/MAFW/data/frames/04076 data/MAFW/data/audio_16k/04076.wav 7
data/MAFW/data/frames/05757 data/MAFW/data/audio_16k/05757.wav 8
data/MAFW/data/frames/06828 data/MAFW/data/audio_16k/06828.wav 8
data/MAFW/data/frames/06848 data/MAFW/data/audio_16k/06848.wav 8
data/MAFW/data/frames/06879 data/MAFW/data/audio_16k/06879.wav 8
data/MAFW/data/frames/06919 data/MAFW/data/audio_16k/06919.wav 8
data/MAFW/data/frames/06931 data/MAFW/data/audio_16k/06931.wav 8
data/MAFW/data/frames/06937 data/MAFW/data/audio_16k/06937.wav 8
data/MAFW/data/frames/06967 data/MAFW/data/audio_16k/06967.wav 8
data/MAFW/data/frames/07004 data/MAFW/data/audio_16k/07004.wav 8
data/MAFW/data/frames/07064 data/MAFW/data/audio_16k/07064.wav 8
data/MAFW/data/frames/07065 data/MAFW/data/audio_16k/07065.wav 8
data/MAFW/data/frames/07067 data/MAFW/data/audio_16k/07067.wav 8
data/MAFW/data/frames/07080 data/MAFW/data/audio_16k/07080.wav 8
data/MAFW/data/frames/07163 data/MAFW/data/audio_16k/07163.wav 8
data/MAFW/data/frames/07165 data/MAFW/data/audio_16k/07165.wav 8
data/MAFW/data/frames/07210 data/MAFW/data/audio_16k/07210.wav 8
data/MAFW/data/frames/07250 data/MAFW/data/audio_16k/07250.wav 8
data/MAFW/data/frames/07259 data/MAFW/data/audio_16k/07259.wav 8
data/MAFW/data/frames/07262 data/MAFW/data/audio_16k/07262.wav 8
data/MAFW/data/frames/07313 data/MAFW/data/audio_16k/07313.wav 8
data/MAFW/data/frames/07320 data/MAFW/data/audio_16k/07320.wav 8
data/MAFW/data/frames/07369 data/MAFW/data/audio_16k/07369.wav 8
data/MAFW/data/frames/07395 data/MAFW/data/audio_16k/07395.wav 8
data/MAFW/data/frames/07417 data/MAFW/data/audio_16k/07417.wav 8
data/MAFW/data/frames/07493 data/MAFW/data/audio_16k/07493.wav 8
data/MAFW/data/frames/07499 data/MAFW/data/audio_16k/07499.wav 8
data/MAFW/data/frames/07521 data/MAFW/data/audio_16k/07521.wav 8
data/MAFW/data/frames/07537 data/MAFW/data/audio_16k/07537.wav 8
data/MAFW/data/frames/07547 data/MAFW/data/audio_16k/07547.wav 8
data/MAFW/data/frames/07562 data/MAFW/data/audio_16k/07562.wav 8
data/MAFW/data/frames/07580 data/MAFW/data/audio_16k/07580.wav 8
data/MAFW/data/frames/07581 data/MAFW/data/audio_16k/07581.wav 8
data/MAFW/data/frames/07610 data/MAFW/data/audio_16k/07610.wav 8
data/MAFW/data/frames/07674 data/MAFW/data/audio_16k/07674.wav 8
data/MAFW/data/frames/07732 data/MAFW/data/audio_16k/07732.wav 8
data/MAFW/data/frames/07751 data/MAFW/data/audio_16k/07751.wav 8
data/MAFW/data/frames/07766 data/MAFW/data/audio_16k/07766.wav 8
data/MAFW/data/frames/07779 data/MAFW/data/audio_16k/07779.wav 8
data/MAFW/data/frames/07780 data/MAFW/data/audio_16k/07780.wav 8
data/MAFW/data/frames/07784 data/MAFW/data/audio_16k/07784.wav 8
data/MAFW/data/frames/07797 data/MAFW/data/audio_16k/07797.wav 8
data/MAFW/data/frames/07798 data/MAFW/data/audio_16k/07798.wav 8
data/MAFW/data/frames/07816 data/MAFW/data/audio_16k/07816.wav 8
data/MAFW/data/frames/07870 data/MAFW/data/audio_16k/07870.wav 8
data/MAFW/data/frames/07929 data/MAFW/data/audio_16k/07929.wav 8
data/MAFW/data/frames/07944 data/MAFW/data/audio_16k/07944.wav 8
data/MAFW/data/frames/07957 data/MAFW/data/audio_16k/07957.wav 8
data/MAFW/data/frames/07971 data/MAFW/data/audio_16k/07971.wav 8
data/MAFW/data/frames/07974 data/MAFW/data/audio_16k/07974.wav 8
data/MAFW/data/frames/07982 data/MAFW/data/audio_16k/07982.wav 8
data/MAFW/data/frames/08008 data/MAFW/data/audio_16k/08008.wav 8
data/MAFW/data/frames/08013 data/MAFW/data/audio_16k/08013.wav 8
data/MAFW/data/frames/08051 data/MAFW/data/audio_16k/08051.wav 8
data/MAFW/data/frames/08114 data/MAFW/data/audio_16k/08114.wav 8
data/MAFW/data/frames/08116 data/MAFW/data/audio_16k/08116.wav 8
data/MAFW/data/frames/08131 data/MAFW/data/audio_16k/08131.wav 8
data/MAFW/data/frames/08134 data/MAFW/data/audio_16k/08134.wav 8
data/MAFW/data/frames/08143 data/MAFW/data/audio_16k/08143.wav 8
data/MAFW/data/frames/08155 data/MAFW/data/audio_16k/08155.wav 8
data/MAFW/data/frames/08157 data/MAFW/data/audio_16k/08157.wav 8
data/MAFW/data/frames/08158 data/MAFW/data/audio_16k/08158.wav 8
data/MAFW/data/frames/08161 data/MAFW/data/audio_16k/08161.wav 8
data/MAFW/data/frames/08166 data/MAFW/data/audio_16k/08166.wav 8
data/MAFW/data/frames/08192 data/MAFW/data/audio_16k/08192.wav 8
data/MAFW/data/frames/08224 data/MAFW/data/audio_16k/08224.wav 8
data/MAFW/data/frames/08227 data/MAFW/data/audio_16k/08227.wav 8
data/MAFW/data/frames/08238 data/MAFW/data/audio_16k/08238.wav 8
data/MAFW/data/frames/08241 data/MAFW/data/audio_16k/08241.wav 8
data/MAFW/data/frames/08247 data/MAFW/data/audio_16k/08247.wav 8
data/MAFW/data/frames/08265 data/MAFW/data/audio_16k/08265.wav 8
data/MAFW/data/frames/08280 data/MAFW/data/audio_16k/08280.wav 8
data/MAFW/data/frames/08284 data/MAFW/data/audio_16k/08284.wav 8
data/MAFW/data/frames/08341 data/MAFW/data/audio_16k/08341.wav 8
data/MAFW/data/frames/08343 data/MAFW/data/audio_16k/08343.wav 8
data/MAFW/data/frames/08353 data/MAFW/data/audio_16k/08353.wav 8
data/MAFW/data/frames/08376 data/MAFW/data/audio_16k/08376.wav 8
data/MAFW/data/frames/08411 data/MAFW/data/audio_16k/08411.wav 8
data/MAFW/data/frames/08426 data/MAFW/data/audio_16k/08426.wav 8
data/MAFW/data/frames/08433 data/MAFW/data/audio_16k/08433.wav 8
data/MAFW/data/frames/08447 data/MAFW/data/audio_16k/08447.wav 8
data/MAFW/data/frames/08478 data/MAFW/data/audio_16k/08478.wav 8
data/MAFW/data/frames/08505 data/MAFW/data/audio_16k/08505.wav 8
data/MAFW/data/frames/03383 data/MAFW/data/audio_16k/03383.wav 9
data/MAFW/data/frames/03429 data/MAFW/data/audio_16k/03429.wav 9
data/MAFW/data/frames/03445 data/MAFW/data/audio_16k/03445.wav 9
data/MAFW/data/frames/03514 data/MAFW/data/audio_16k/03514.wav 9
data/MAFW/data/frames/03564 data/MAFW/data/audio_16k/03564.wav 9
data/MAFW/data/frames/03583 data/MAFW/data/audio_16k/03583.wav 9
data/MAFW/data/frames/03608 data/MAFW/data/audio_16k/03608.wav 9
data/MAFW/data/frames/03797 data/MAFW/data/audio_16k/03797.wav 9
data/MAFW/data/frames/03982 data/MAFW/data/audio_16k/03982.wav 9
data/MAFW/data/frames/04007 data/MAFW/data/audio_16k/04007.wav 9
data/MAFW/data/frames/04017 data/MAFW/data/audio_16k/04017.wav 9
data/MAFW/data/frames/04026 data/MAFW/data/audio_16k/04026.wav 9
data/MAFW/data/frames/04129 data/MAFW/data/audio_16k/04129.wav 9
data/MAFW/data/frames/04224 data/MAFW/data/audio_16k/04224.wav 9
data/MAFW/data/frames/04398 data/MAFW/data/audio_16k/04398.wav 9
data/MAFW/data/frames/05297 data/MAFW/data/audio_16k/05297.wav 9
data/MAFW/data/frames/05333 data/MAFW/data/audio_16k/05333.wav 9
data/MAFW/data/frames/05434 data/MAFW/data/audio_16k/05434.wav 9
data/MAFW/data/frames/05447 data/MAFW/data/audio_16k/05447.wav 9
data/MAFW/data/frames/05458 data/MAFW/data/audio_16k/05458.wav 9
data/MAFW/data/frames/05459 data/MAFW/data/audio_16k/05459.wav 9
data/MAFW/data/frames/05486 data/MAFW/data/audio_16k/05486.wav 9
data/MAFW/data/frames/05489 data/MAFW/data/audio_16k/05489.wav 9
data/MAFW/data/frames/05496 data/MAFW/data/audio_16k/05496.wav 9
data/MAFW/data/frames/05571 data/MAFW/data/audio_16k/05571.wav 9
data/MAFW/data/frames/05619 data/MAFW/data/audio_16k/05619.wav 9
data/MAFW/data/frames/05644 data/MAFW/data/audio_16k/05644.wav 9
data/MAFW/data/frames/05678 data/MAFW/data/audio_16k/05678.wav 9
data/MAFW/data/frames/05754 data/MAFW/data/audio_16k/05754.wav 9
data/MAFW/data/frames/03015 data/MAFW/data/audio_16k/03015.wav 10
data/MAFW/data/frames/03032 data/MAFW/data/audio_16k/03032.wav 10
data/MAFW/data/frames/03037 data/MAFW/data/audio_16k/03037.wav 10
data/MAFW/data/frames/03166 data/MAFW/data/audio_16k/03166.wav 10
data/MAFW/data/frames/03180 data/MAFW/data/audio_16k/03180.wav 10
data/MAFW/data/frames/03237 data/MAFW/data/audio_16k/03237.wav 10
data/MAFW/data/frames/03357 data/MAFW/data/audio_16k/03357.wav 10
data/MAFW/data/frames/03365 data/MAFW/data/audio_16k/03365.wav 10
data/MAFW/data/frames/07833 data/MAFW/data/audio_16k/07833.wav 11
data/MAFW/data/frames/07834 data/MAFW/data/audio_16k/07834.wav 11
data/MAFW/data/frames/07843 data/MAFW/data/audio_16k/07843.wav 11
data/MAFW/data/frames/07844 data/MAFW/data/audio_16k/07844.wav 11
data/MAFW/data/frames/07848 data/MAFW/data/audio_16k/07848.wav 11
data/MAFW/data/frames/07879 data/MAFW/data/audio_16k/07879.wav 11
data/MAFW/data/frames/07880 data/MAFW/data/audio_16k/07880.wav 11
data/MAFW/data/frames/07882 data/MAFW/data/audio_16k/07882.wav 11
data/MAFW/data/frames/07892 data/MAFW/data/audio_16k/07892.wav 11
data/MAFW/data/frames/07894 data/MAFW/data/audio_16k/07894.wav 11
data/MAFW/data/frames/07900 data/MAFW/data/audio_16k/07900.wav 11
data/MAFW/data/frames/07905 data/MAFW/data/audio_16k/07905.wav 11
data/MAFW/data/frames/07930 data/MAFW/data/audio_16k/07930.wav 11
data/MAFW/data/frames/07931 data/MAFW/data/audio_16k/07931.wav 11
data/MAFW/data/frames/07933 data/MAFW/data/audio_16k/07933.wav 11
data/MAFW/data/frames/07949 data/MAFW/data/audio_16k/07949.wav 11
data/MAFW/data/frames/07960 data/MAFW/data/audio_16k/07960.wav 11
data/MAFW/data/frames/07978 data/MAFW/data/audio_16k/07978.wav 11
data/MAFW/data/frames/07983 data/MAFW/data/audio_16k/07983.wav 11
data/MAFW/data/frames/07989 data/MAFW/data/audio_16k/07989.wav 11
data/MAFW/data/frames/07992 data/MAFW/data/audio_16k/07992.wav 11
data/MAFW/data/frames/07997 data/MAFW/data/audio_16k/07997.wav 11
data/MAFW/data/frames/08000 data/MAFW/data/audio_16k/08000.wav 11
data/MAFW/data/frames/08014 data/MAFW/data/audio_16k/08014.wav 11
data/MAFW/data/frames/08024 data/MAFW/data/audio_16k/08024.wav 11
data/MAFW/data/frames/08030 data/MAFW/data/audio_16k/08030.wav 11
data/MAFW/data/frames/08037 data/MAFW/data/audio_16k/08037.wav 11
data/MAFW/data/frames/08059 data/MAFW/data/audio_16k/08059.wav 11
data/MAFW/data/frames/08070 data/MAFW/data/audio_16k/08070.wav 11
data/MAFW/data/frames/08077 data/MAFW/data/audio_16k/08077.wav 11
data/MAFW/data/frames/08078 data/MAFW/data/audio_16k/08078.wav 11
data/MAFW/data/frames/08091 data/MAFW/data/audio_16k/08091.wav 11
data/MAFW/data/frames/08094 data/MAFW/data/audio_16k/08094.wav 11
data/MAFW/data/frames/08119 data/MAFW/data/audio_16k/08119.wav 11
data/MAFW/data/frames/08127 data/MAFW/data/audio_16k/08127.wav 11
data/MAFW/data/frames/08151 data/MAFW/data/audio_16k/08151.wav 11
data/MAFW/data/frames/08156 data/MAFW/data/audio_16k/08156.wav 11
data/MAFW/data/frames/08195 data/MAFW/data/audio_16k/08195.wav 11
data/MAFW/data/frames/08198 data/MAFW/data/audio_16k/08198.wav 11
data/MAFW/data/frames/08201 data/MAFW/data/audio_16k/08201.wav 11
data/MAFW/data/frames/08206 data/MAFW/data/audio_16k/08206.wav 11
data/MAFW/data/frames/08208 data/MAFW/data/audio_16k/08208.wav 11
data/MAFW/data/frames/08215 data/MAFW/data/audio_16k/08215.wav 11
data/MAFW/data/frames/08226 data/MAFW/data/audio_16k/08226.wav 11
data/MAFW/data/frames/08228 data/MAFW/data/audio_16k/08228.wav 11
data/MAFW/data/frames/08230 data/MAFW/data/audio_16k/08230.wav 11
data/MAFW/data/frames/08231 data/MAFW/data/audio_16k/08231.wav 11
data/MAFW/data/frames/08232 data/MAFW/data/audio_16k/08232.wav 11
data/MAFW/data/frames/08235 data/MAFW/data/audio_16k/08235.wav 11
data/MAFW/data/frames/08237 data/MAFW/data/audio_16k/08237.wav 11
data/MAFW/data/frames/08258 data/MAFW/data/audio_16k/08258.wav 11
data/MAFW/data/frames/08261 data/MAFW/data/audio_16k/08261.wav 11
data/MAFW/data/frames/08275 data/MAFW/data/audio_16k/08275.wav 11
data/MAFW/data/frames/08276 data/MAFW/data/audio_16k/08276.wav 11
data/MAFW/data/frames/08283 data/MAFW/data/audio_16k/08283.wav 11
data/MAFW/data/frames/08286 data/MAFW/data/audio_16k/08286.wav 11
data/MAFW/data/frames/08291 data/MAFW/data/audio_16k/08291.wav 11
data/MAFW/data/frames/08312 data/MAFW/data/audio_16k/08312.wav 11
data/MAFW/data/frames/08325 data/MAFW/data/audio_16k/08325.wav 11
data/MAFW/data/frames/08332 data/MAFW/data/audio_16k/08332.wav 11
data/MAFW/data/frames/08339 data/MAFW/data/audio_16k/08339.wav 11
data/MAFW/data/frames/08344 data/MAFW/data/audio_16k/08344.wav 11
data/MAFW/data/frames/08348 data/MAFW/data/audio_16k/08348.wav 11
data/MAFW/data/frames/08384 data/MAFW/data/audio_16k/08384.wav 11
data/MAFW/data/frames/08385 data/MAFW/data/audio_16k/08385.wav 11
data/MAFW/data/frames/08389 data/MAFW/data/audio_16k/08389.wav 11
data/MAFW/data/frames/08394 data/MAFW/data/audio_16k/08394.wav 11
data/MAFW/data/frames/08413 data/MAFW/data/audio_16k/08413.wav 11
data/MAFW/data/frames/08421 data/MAFW/data/audio_16k/08421.wav 11
data/MAFW/data/frames/08422 data/MAFW/data/audio_16k/08422.wav 11
data/MAFW/data/frames/08424 data/MAFW/data/audio_16k/08424.wav 11
data/MAFW/data/frames/08425 data/MAFW/data/audio_16k/08425.wav 11
data/MAFW/data/frames/08427 data/MAFW/data/audio_16k/08427.wav 11
data/MAFW/data/frames/08444 data/MAFW/data/audio_16k/08444.wav 11
data/MAFW/data/frames/08445 data/MAFW/data/audio_16k/08445.wav 11
data/MAFW/data/frames/08471 data/MAFW/data/audio_16k/08471.wav 11
data/MAFW/data/frames/08474 data/MAFW/data/audio_16k/08474.wav 11
data/MAFW/data/frames/08477 data/MAFW/data/audio_16k/08477.wav 11
data/MAFW/data/frames/08483 data/MAFW/data/audio_16k/08483.wav 11
data/MAFW/data/frames/08515 data/MAFW/data/audio_16k/08515.wav 11
data/MAFW/data/frames/08523 data/MAFW/data/audio_16k/08523.wav 11
data/MAFW/data/frames/08529 data/MAFW/data/audio_16k/08529.wav 11
data/MAFW/data/frames/08530 data/MAFW/data/audio_16k/08530.wav 11
data/MAFW/data/frames/08535 data/MAFW/data/audio_16k/08535.wav 11
data/MAFW/data/frames/08552 data/MAFW/data/audio_16k/08552.wav 11
data/MAFW/data/frames/08554 data/MAFW/data/audio_16k/08554.wav 11
data/MAFW/data/frames/08562 data/MAFW/data/audio_16k/08562.wav 11
data/MAFW/data/frames/08579 data/MAFW/data/audio_16k/08579.wav 11
data/MAFW/data/frames/08580 data/MAFW/data/audio_16k/08580.wav 11
data/MAFW/data/frames/08600 data/MAFW/data/audio_16k/08600.wav 11
data/MAFW/data/frames/08605 data/MAFW/data/audio_16k/08605.wav 11
data/MAFW/data/frames/08611 data/MAFW/data/audio_16k/08611.wav 11
data/MAFW/data/frames/08627 data/MAFW/data/audio_16k/08627.wav 11
data/MAFW/data/frames/08638 data/MAFW/data/audio_16k/08638.wav 11
data/MAFW/data/frames/08641 data/MAFW/data/audio_16k/08641.wav 11
data/MAFW/data/frames/08651 data/MAFW/data/audio_16k/08651.wav 11
data/MAFW/data/frames/08655 data/MAFW/data/audio_16k/08655.wav 11
data/MAFW/data/frames/08720 data/MAFW/data/audio_16k/08720.wav 11
data/MAFW/data/frames/08721 data/MAFW/data/audio_16k/08721.wav 11
data/MAFW/data/frames/08722 data/MAFW/data/audio_16k/08722.wav 11
data/MAFW/data/frames/08726 data/MAFW/data/audio_16k/08726.wav 11
data/MAFW/data/frames/08728 data/MAFW/data/audio_16k/08728.wav 11
data/MAFW/data/frames/08729 data/MAFW/data/audio_16k/08729.wav 11
data/MAFW/data/frames/08730 data/MAFW/data/audio_16k/08730.wav 11
data/MAFW/data/frames/08750 data/MAFW/data/audio_16k/08750.wav 11
data/MAFW/data/frames/08754 data/MAFW/data/audio_16k/08754.wav 11
data/MAFW/data/frames/08775 data/MAFW/data/audio_16k/08775.wav 11
data/MAFW/data/frames/08805 data/MAFW/data/audio_16k/08805.wav 11
data/MAFW/data/frames/08809 data/MAFW/data/audio_16k/08809.wav 11
data/MAFW/data/frames/08827 data/MAFW/data/audio_16k/08827.wav 11
data/MAFW/data/frames/08830 data/MAFW/data/audio_16k/08830.wav 11
data/MAFW/data/frames/08833 data/MAFW/data/audio_16k/08833.wav 11
data/MAFW/data/frames/08841 data/MAFW/data/audio_16k/08841.wav 11
data/MAFW/data/frames/08860 data/MAFW/data/audio_16k/08860.wav 11
data/MAFW/data/frames/08877 data/MAFW/data/audio_16k/08877.wav 11
data/MAFW/data/frames/08895 data/MAFW/data/audio_16k/08895.wav 11
