data/MAFW/data/frames/01651 data/MAFW/data/audio_16k/01651.wav 25
data/MAFW/data/frames/01665 data/MAFW/data/audio_16k/01665.wav 25
data/MAFW/data/frames/01675 data/MAFW/data/audio_16k/01675.wav 25
data/MAFW/data/frames/01738 data/MAFW/data/audio_16k/01738.wav 25
data/MAFW/data/frames/01835 data/MAFW/data/audio_16k/01835.wav 25
data/MAFW/data/frames/01842 data/MAFW/data/audio_16k/01842.wav 25
data/MAFW/data/frames/01883 data/MAFW/data/audio_16k/01883.wav 25
data/MAFW/data/frames/01885 data/MAFW/data/audio_16k/01885.wav 25
data/MAFW/data/frames/02003 data/MAFW/data/audio_16k/02003.wav 25
data/MAFW/data/frames/02008 data/MAFW/data/audio_16k/02008.wav 25
data/MAFW/data/frames/02090 data/MAFW/data/audio_16k/02090.wav 25
data/MAFW/data/frames/02114 data/MAFW/data/audio_16k/02114.wav 25
data/MAFW/data/frames/02211 data/MAFW/data/audio_16k/02211.wav 25
data/MAFW/data/frames/02399 data/MAFW/data/audio_16k/02399.wav 25
data/MAFW/data/frames/02477 data/MAFW/data/audio_16k/02477.wav 25
data/MAFW/data/frames/02551 data/MAFW/data/audio_16k/02551.wav 25
data/MAFW/data/frames/02553 data/MAFW/data/audio_16k/02553.wav 25
data/MAFW/data/frames/02578 data/MAFW/data/audio_16k/02578.wav 25
data/MAFW/data/frames/02580 data/MAFW/data/audio_16k/02580.wav 25
data/MAFW/data/frames/02632 data/MAFW/data/audio_16k/02632.wav 25
data/MAFW/data/frames/02639 data/MAFW/data/audio_16k/02639.wav 25
data/MAFW/data/frames/02655 data/MAFW/data/audio_16k/02655.wav 25
data/MAFW/data/frames/02688 data/MAFW/data/audio_16k/02688.wav 25
data/MAFW/data/frames/02714 data/MAFW/data/audio_16k/02714.wav 25
data/MAFW/data/frames/02720 data/MAFW/data/audio_16k/02720.wav 25
data/MAFW/data/frames/02723 data/MAFW/data/audio_16k/02723.wav 25
data/MAFW/data/frames/02789 data/MAFW/data/audio_16k/02789.wav 25
data/MAFW/data/frames/02836 data/MAFW/data/audio_16k/02836.wav 25
data/MAFW/data/frames/02839 data/MAFW/data/audio_16k/02839.wav 25
data/MAFW/data/frames/02846 data/MAFW/data/audio_16k/02846.wav 25
data/MAFW/data/frames/02919 data/MAFW/data/audio_16k/02919.wav 25
data/MAFW/data/frames/02935 data/MAFW/data/audio_16k/02935.wav 25
data/MAFW/data/frames/03006 data/MAFW/data/audio_16k/03006.wav 25
data/MAFW/data/frames/03019 data/MAFW/data/audio_16k/03019.wav 25
data/MAFW/data/frames/03043 data/MAFW/data/audio_16k/03043.wav 25
data/MAFW/data/frames/03045 data/MAFW/data/audio_16k/03045.wav 25
data/MAFW/data/frames/03063 data/MAFW/data/audio_16k/03063.wav 25
data/MAFW/data/frames/03096 data/MAFW/data/audio_16k/03096.wav 25
data/MAFW/data/frames/03128 data/MAFW/data/audio_16k/03128.wav 25
data/MAFW/data/frames/03138 data/MAFW/data/audio_16k/03138.wav 25
data/MAFW/data/frames/03141 data/MAFW/data/audio_16k/03141.wav 25
data/MAFW/data/frames/03160 data/MAFW/data/audio_16k/03160.wav 25
data/MAFW/data/frames/03190 data/MAFW/data/audio_16k/03190.wav 25
data/MAFW/data/frames/03228 data/MAFW/data/audio_16k/03228.wav 25
data/MAFW/data/frames/03246 data/MAFW/data/audio_16k/03246.wav 25
data/MAFW/data/frames/03479 data/MAFW/data/audio_16k/03479.wav 25
data/MAFW/data/frames/03542 data/MAFW/data/audio_16k/03542.wav 25
data/MAFW/data/frames/03561 data/MAFW/data/audio_16k/03561.wav 25
data/MAFW/data/frames/03565 data/MAFW/data/audio_16k/03565.wav 25
data/MAFW/data/frames/03566 data/MAFW/data/audio_16k/03566.wav 25
data/MAFW/data/frames/03632 data/MAFW/data/audio_16k/03632.wav 25
data/MAFW/data/frames/03679 data/MAFW/data/audio_16k/03679.wav 25
data/MAFW/data/frames/03730 data/MAFW/data/audio_16k/03730.wav 25
data/MAFW/data/frames/03971 data/MAFW/data/audio_16k/03971.wav 25
data/MAFW/data/frames/04162 data/MAFW/data/audio_16k/04162.wav 25
data/MAFW/data/frames/04287 data/MAFW/data/audio_16k/04287.wav 25
data/MAFW/data/frames/04354 data/MAFW/data/audio_16k/04354.wav 25
data/MAFW/data/frames/04397 data/MAFW/data/audio_16k/04397.wav 25
data/MAFW/data/frames/04834 data/MAFW/data/audio_16k/04834.wav 25
data/MAFW/data/frames/05732 data/MAFW/data/audio_16k/05732.wav 25
data/MAFW/data/frames/05734 data/MAFW/data/audio_16k/05734.wav 25
data/MAFW/data/frames/05761 data/MAFW/data/audio_16k/05761.wav 25
data/MAFW/data/frames/05775 data/MAFW/data/audio_16k/05775.wav 25
data/MAFW/data/frames/05875 data/MAFW/data/audio_16k/05875.wav 25
data/MAFW/data/frames/05879 data/MAFW/data/audio_16k/05879.wav 25
data/MAFW/data/frames/05882 data/MAFW/data/audio_16k/05882.wav 25
data/MAFW/data/frames/05892 data/MAFW/data/audio_16k/05892.wav 25
data/MAFW/data/frames/06820 data/MAFW/data/audio_16k/06820.wav 25
data/MAFW/data/frames/06821 data/MAFW/data/audio_16k/06821.wav 25
data/MAFW/data/frames/06822 data/MAFW/data/audio_16k/06822.wav 25
data/MAFW/data/frames/06838 data/MAFW/data/audio_16k/06838.wav 25
data/MAFW/data/frames/06839 data/MAFW/data/audio_16k/06839.wav 25
data/MAFW/data/frames/06840 data/MAFW/data/audio_16k/06840.wav 25
data/MAFW/data/frames/06850 data/MAFW/data/audio_16k/06850.wav 25
data/MAFW/data/frames/06856 data/MAFW/data/audio_16k/06856.wav 25
data/MAFW/data/frames/06859 data/MAFW/data/audio_16k/06859.wav 25
data/MAFW/data/frames/06897 data/MAFW/data/audio_16k/06897.wav 25
data/MAFW/data/frames/06900 data/MAFW/data/audio_16k/06900.wav 25
data/MAFW/data/frames/06913 data/MAFW/data/audio_16k/06913.wav 25
data/MAFW/data/frames/00340 data/MAFW/data/audio_16k/00340.wav 26
data/MAFW/data/frames/00377 data/MAFW/data/audio_16k/00377.wav 26
data/MAFW/data/frames/00433 data/MAFW/data/audio_16k/00433.wav 26
data/MAFW/data/frames/00519 data/MAFW/data/audio_16k/00519.wav 26
data/MAFW/data/frames/00611 data/MAFW/data/audio_16k/00611.wav 26
data/MAFW/data/frames/00612 data/MAFW/data/audio_16k/00612.wav 26
data/MAFW/data/frames/00948 data/MAFW/data/audio_16k/00948.wav 26
data/MAFW/data/frames/01175 data/MAFW/data/audio_16k/01175.wav 26
data/MAFW/data/frames/02561 data/MAFW/data/audio_16k/02561.wav 26
data/MAFW/data/frames/02681 data/MAFW/data/audio_16k/02681.wav 26
data/MAFW/data/frames/03078 data/MAFW/data/audio_16k/03078.wav 26
data/MAFW/data/frames/03088 data/MAFW/data/audio_16k/03088.wav 26
data/MAFW/data/frames/03485 data/MAFW/data/audio_16k/03485.wav 26
data/MAFW/data/frames/05874 data/MAFW/data/audio_16k/05874.wav 26
data/MAFW/data/frames/05932 data/MAFW/data/audio_16k/05932.wav 26
data/MAFW/data/frames/06825 data/MAFW/data/audio_16k/06825.wav 26
data/MAFW/data/frames/06875 data/MAFW/data/audio_16k/06875.wav 26
data/MAFW/data/frames/06877 data/MAFW/data/audio_16k/06877.wav 26
data/MAFW/data/frames/00382 data/MAFW/data/audio_16k/00382.wav 27
data/MAFW/data/frames/00517 data/MAFW/data/audio_16k/00517.wav 27
data/MAFW/data/frames/00531 data/MAFW/data/audio_16k/00531.wav 27
data/MAFW/data/frames/00567 data/MAFW/data/audio_16k/00567.wav 27
data/MAFW/data/frames/01153 data/MAFW/data/audio_16k/01153.wav 27
data/MAFW/data/frames/01177 data/MAFW/data/audio_16k/01177.wav 27
data/MAFW/data/frames/01196 data/MAFW/data/audio_16k/01196.wav 27
data/MAFW/data/frames/00400 data/MAFW/data/audio_16k/00400.wav 28
data/MAFW/data/frames/00498 data/MAFW/data/audio_16k/00498.wav 28
data/MAFW/data/frames/00573 data/MAFW/data/audio_16k/00573.wav 28
data/MAFW/data/frames/00887 data/MAFW/data/audio_16k/00887.wav 28
data/MAFW/data/frames/01233 data/MAFW/data/audio_16k/01233.wav 28
data/MAFW/data/frames/02060 data/MAFW/data/audio_16k/02060.wav 28
data/MAFW/data/frames/02592 data/MAFW/data/audio_16k/02592.wav 28
data/MAFW/data/frames/02611 data/MAFW/data/audio_16k/02611.wav 28
data/MAFW/data/frames/03185 data/MAFW/data/audio_16k/03185.wav 28
data/MAFW/data/frames/03195 data/MAFW/data/audio_16k/03195.wav 28
data/MAFW/data/frames/03251 data/MAFW/data/audio_16k/03251.wav 28
data/MAFW/data/frames/00453 data/MAFW/data/audio_16k/00453.wav 29
data/MAFW/data/frames/07342 data/MAFW/data/audio_16k/07342.wav 29
data/MAFW/data/frames/07691 data/MAFW/data/audio_16k/07691.wav 29
data/MAFW/data/frames/00507 data/MAFW/data/audio_16k/00507.wav 30
data/MAFW/data/frames/00580 data/MAFW/data/audio_16k/00580.wav 30
data/MAFW/data/frames/00648 data/MAFW/data/audio_16k/00648.wav 30
data/MAFW/data/frames/03587 data/MAFW/data/audio_16k/03587.wav 30
data/MAFW/data/frames/05248 data/MAFW/data/audio_16k/05248.wav 30
data/MAFW/data/frames/05428 data/MAFW/data/audio_16k/05428.wav 30
data/MAFW/data/frames/05608 data/MAFW/data/audio_16k/05608.wav 30
data/MAFW/data/frames/05786 data/MAFW/data/audio_16k/05786.wav 30
data/MAFW/data/frames/00526 data/MAFW/data/audio_16k/00526.wav 31
data/MAFW/data/frames/02325 data/MAFW/data/audio_16k/02325.wav 31
data/MAFW/data/frames/02732 data/MAFW/data/audio_16k/02732.wav 31
data/MAFW/data/frames/03431 data/MAFW/data/audio_16k/03431.wav 31
data/MAFW/data/frames/05787 data/MAFW/data/audio_16k/05787.wav 31
data/MAFW/data/frames/05899 data/MAFW/data/audio_16k/05899.wav 31
data/MAFW/data/frames/00610 data/MAFW/data/audio_16k/00610.wav 32
data/MAFW/data/frames/03285 data/MAFW/data/audio_16k/03285.wav 32
data/MAFW/data/frames/07321 data/MAFW/data/audio_16k/07321.wav 32
data/MAFW/data/frames/07504 data/MAFW/data/audio_16k/07504.wav 32
data/MAFW/data/frames/07617 data/MAFW/data/audio_16k/07617.wav 32
data/MAFW/data/frames/07640 data/MAFW/data/audio_16k/07640.wav 32
data/MAFW/data/frames/07662 data/MAFW/data/audio_16k/07662.wav 32
data/MAFW/data/frames/07756 data/MAFW/data/audio_16k/07756.wav 32
data/MAFW/data/frames/07826 data/MAFW/data/audio_16k/07826.wav 32
data/MAFW/data/frames/07840 data/MAFW/data/audio_16k/07840.wav 32
data/MAFW/data/frames/07849 data/MAFW/data/audio_16k/07849.wav 32
data/MAFW/data/frames/07868 data/MAFW/data/audio_16k/07868.wav 32
data/MAFW/data/frames/00746 data/MAFW/data/audio_16k/00746.wav 33
data/MAFW/data/frames/02855 data/MAFW/data/audio_16k/02855.wav 33
data/MAFW/data/frames/03712 data/MAFW/data/audio_16k/03712.wav 33
data/MAFW/data/frames/03911 data/MAFW/data/audio_16k/03911.wav 33
data/MAFW/data/frames/06936 data/MAFW/data/audio_16k/06936.wav 33
data/MAFW/data/frames/07075 data/MAFW/data/audio_16k/07075.wav 33
data/MAFW/data/frames/07267 data/MAFW/data/audio_16k/07267.wav 33
data/MAFW/data/frames/07356 data/MAFW/data/audio_16k/07356.wav 33
data/MAFW/data/frames/07384 data/MAFW/data/audio_16k/07384.wav 33
data/MAFW/data/frames/07399 data/MAFW/data/audio_16k/07399.wav 33
data/MAFW/data/frames/07425 data/MAFW/data/audio_16k/07425.wav 33
data/MAFW/data/frames/07479 data/MAFW/data/audio_16k/07479.wav 33
data/MAFW/data/frames/07713 data/MAFW/data/audio_16k/07713.wav 33
data/MAFW/data/frames/07775 data/MAFW/data/audio_16k/07775.wav 33
data/MAFW/data/frames/07861 data/MAFW/data/audio_16k/07861.wav 33
data/MAFW/data/frames/07896 data/MAFW/data/audio_16k/07896.wav 33
data/MAFW/data/frames/00860 data/MAFW/data/audio_16k/00860.wav 34
data/MAFW/data/frames/07221 data/MAFW/data/audio_16k/07221.wav 34
data/MAFW/data/frames/07855 data/MAFW/data/audio_16k/07855.wav 34
data/MAFW/data/frames/01129 data/MAFW/data/audio_16k/01129.wav 35
data/MAFW/data/frames/01940 data/MAFW/data/audio_16k/01940.wav 35
data/MAFW/data/frames/02993 data/MAFW/data/audio_16k/02993.wav 35
data/MAFW/data/frames/03467 data/MAFW/data/audio_16k/03467.wav 35
data/MAFW/data/frames/03637 data/MAFW/data/audio_16k/03637.wav 35
data/MAFW/data/frames/04273 data/MAFW/data/audio_16k/04273.wav 35
data/MAFW/data/frames/04789 data/MAFW/data/audio_16k/04789.wav 35
data/MAFW/data/frames/05435 data/MAFW/data/audio_16k/05435.wav 35
data/MAFW/data/frames/05659 data/MAFW/data/audio_16k/05659.wav 35
data/MAFW/data/frames/05740 data/MAFW/data/audio_16k/05740.wav 35
data/MAFW/data/frames/05850 data/MAFW/data/audio_16k/05850.wav 35
data/MAFW/data/frames/06890 data/MAFW/data/audio_16k/06890.wav 35
data/MAFW/data/frames/07060 data/MAFW/data/audio_16k/07060.wav 35
data/MAFW/data/frames/07179 data/MAFW/data/audio_16k/07179.wav 35
data/MAFW/data/frames/07236 data/MAFW/data/audio_16k/07236.wav 35
data/MAFW/data/frames/07280 data/MAFW/data/audio_16k/07280.wav 35
data/MAFW/data/frames/07380 data/MAFW/data/audio_16k/07380.wav 35
data/MAFW/data/frames/07394 data/MAFW/data/audio_16k/07394.wav 35
data/MAFW/data/frames/07478 data/MAFW/data/audio_16k/07478.wav 35
data/MAFW/data/frames/07500 data/MAFW/data/audio_16k/07500.wav 35
data/MAFW/data/frames/07577 data/MAFW/data/audio_16k/07577.wav 35
data/MAFW/data/frames/07704 data/MAFW/data/audio_16k/07704.wav 35
data/MAFW/data/frames/07736 data/MAFW/data/audio_16k/07736.wav 35
data/MAFW/data/frames/07765 data/MAFW/data/audio_16k/07765.wav 35
data/MAFW/data/frames/07793 data/MAFW/data/audio_16k/07793.wav 35
data/MAFW/data/frames/07860 data/MAFW/data/audio_16k/07860.wav 35
data/MAFW/data/frames/07864 data/MAFW/data/audio_16k/07864.wav 35
data/MAFW/data/frames/01204 data/MAFW/data/audio_16k/01204.wav 36
data/MAFW/data/frames/05869 data/MAFW/data/audio_16k/05869.wav 36
data/MAFW/data/frames/05905 data/MAFW/data/audio_16k/05905.wav 36
data/MAFW/data/frames/07185 data/MAFW/data/audio_16k/07185.wav 36
data/MAFW/data/frames/01290 data/MAFW/data/audio_16k/01290.wav 37
data/MAFW/data/frames/02669 data/MAFW/data/audio_16k/02669.wav 37
data/MAFW/data/frames/03064 data/MAFW/data/audio_16k/03064.wav 37
data/MAFW/data/frames/04640 data/MAFW/data/audio_16k/04640.wav 37
data/MAFW/data/frames/05577 data/MAFW/data/audio_16k/05577.wav 37
data/MAFW/data/frames/05807 data/MAFW/data/audio_16k/05807.wav 37
data/MAFW/data/frames/05832 data/MAFW/data/audio_16k/05832.wav 37
data/MAFW/data/frames/06970 data/MAFW/data/audio_16k/06970.wav 37
data/MAFW/data/frames/01473 data/MAFW/data/audio_16k/01473.wav 38
data/MAFW/data/frames/02010 data/MAFW/data/audio_16k/02010.wav 38
data/MAFW/data/frames/04294 data/MAFW/data/audio_16k/04294.wav 38
data/MAFW/data/frames/04353 data/MAFW/data/audio_16k/04353.wav 38
data/MAFW/data/frames/01607 data/MAFW/data/audio_16k/01607.wav 39
data/MAFW/data/frames/03987 data/MAFW/data/audio_16k/03987.wav 39
data/MAFW/data/frames/07403 data/MAFW/data/audio_16k/07403.wav 39
data/MAFW/data/frames/08071 data/MAFW/data/audio_16k/08071.wav 39
data/MAFW/data/frames/02085 data/MAFW/data/audio_16k/02085.wav 40
data/MAFW/data/frames/05873 data/MAFW/data/audio_16k/05873.wav 40
data/MAFW/data/frames/06819 data/MAFW/data/audio_16k/06819.wav 40
data/MAFW/data/frames/07137 data/MAFW/data/audio_16k/07137.wav 40
data/MAFW/data/frames/07385 data/MAFW/data/audio_16k/07385.wav 40
data/MAFW/data/frames/07426 data/MAFW/data/audio_16k/07426.wav 40
data/MAFW/data/frames/07467 data/MAFW/data/audio_16k/07467.wav 40
data/MAFW/data/frames/07566 data/MAFW/data/audio_16k/07566.wav 40
data/MAFW/data/frames/02136 data/MAFW/data/audio_16k/02136.wav 41
data/MAFW/data/frames/07559 data/MAFW/data/audio_16k/07559.wav 41
data/MAFW/data/frames/07573 data/MAFW/data/audio_16k/07573.wav 41
data/MAFW/data/frames/08607 data/MAFW/data/audio_16k/08607.wav 41
data/MAFW/data/frames/07906 data/MAFW/data/audio_16k/07906.wav 42
data/MAFW/data/frames/08060 data/MAFW/data/audio_16k/08060.wav 42
data/MAFW/data/frames/08085 data/MAFW/data/audio_16k/08085.wav 42
data/MAFW/data/frames/02820 data/MAFW/data/audio_16k/02820.wav 0
data/MAFW/data/frames/02850 data/MAFW/data/audio_16k/02850.wav 0
data/MAFW/data/frames/02853 data/MAFW/data/audio_16k/02853.wav 0
data/MAFW/data/frames/02861 data/MAFW/data/audio_16k/02861.wav 0
data/MAFW/data/frames/02895 data/MAFW/data/audio_16k/02895.wav 0
data/MAFW/data/frames/02898 data/MAFW/data/audio_16k/02898.wav 0
data/MAFW/data/frames/02909 data/MAFW/data/audio_16k/02909.wav 0
data/MAFW/data/frames/02920 data/MAFW/data/audio_16k/02920.wav 0
data/MAFW/data/frames/02929 data/MAFW/data/audio_16k/02929.wav 0
data/MAFW/data/frames/03008 data/MAFW/data/audio_16k/03008.wav 0
data/MAFW/data/frames/03061 data/MAFW/data/audio_16k/03061.wav 0
data/MAFW/data/frames/03178 data/MAFW/data/audio_16k/03178.wav 0
data/MAFW/data/frames/03191 data/MAFW/data/audio_16k/03191.wav 0
data/MAFW/data/frames/03192 data/MAFW/data/audio_16k/03192.wav 0
data/MAFW/data/frames/03208 data/MAFW/data/audio_16k/03208.wav 0
data/MAFW/data/frames/03220 data/MAFW/data/audio_16k/03220.wav 0
data/MAFW/data/frames/03221 data/MAFW/data/audio_16k/03221.wav 0
data/MAFW/data/frames/03252 data/MAFW/data/audio_16k/03252.wav 0
data/MAFW/data/frames/03282 data/MAFW/data/audio_16k/03282.wav 0
data/MAFW/data/frames/03309 data/MAFW/data/audio_16k/03309.wav 0
data/MAFW/data/frames/03316 data/MAFW/data/audio_16k/03316.wav 0
data/MAFW/data/frames/03320 data/MAFW/data/audio_16k/03320.wav 0
data/MAFW/data/frames/03340 data/MAFW/data/audio_16k/03340.wav 0
data/MAFW/data/frames/03348 data/MAFW/data/audio_16k/03348.wav 0
data/MAFW/data/frames/03366 data/MAFW/data/audio_16k/03366.wav 0
data/MAFW/data/frames/03376 data/MAFW/data/audio_16k/03376.wav 0
data/MAFW/data/frames/03385 data/MAFW/data/audio_16k/03385.wav 0
data/MAFW/data/frames/03386 data/MAFW/data/audio_16k/03386.wav 0
data/MAFW/data/frames/03388 data/MAFW/data/audio_16k/03388.wav 0
data/MAFW/data/frames/03402 data/MAFW/data/audio_16k/03402.wav 0
data/MAFW/data/frames/03416 data/MAFW/data/audio_16k/03416.wav 0
data/MAFW/data/frames/03422 data/MAFW/data/audio_16k/03422.wav 0
data/MAFW/data/frames/03444 data/MAFW/data/audio_16k/03444.wav 0
data/MAFW/data/frames/03477 data/MAFW/data/audio_16k/03477.wav 0
data/MAFW/data/frames/03483 data/MAFW/data/audio_16k/03483.wav 0
data/MAFW/data/frames/03571 data/MAFW/data/audio_16k/03571.wav 0
data/MAFW/data/frames/03622 data/MAFW/data/audio_16k/03622.wav 0
data/MAFW/data/frames/03623 data/MAFW/data/audio_16k/03623.wav 0
data/MAFW/data/frames/03659 data/MAFW/data/audio_16k/03659.wav 0
data/MAFW/data/frames/03662 data/MAFW/data/audio_16k/03662.wav 0
data/MAFW/data/frames/03737 data/MAFW/data/audio_16k/03737.wav 0
data/MAFW/data/frames/03785 data/MAFW/data/audio_16k/03785.wav 0
data/MAFW/data/frames/03786 data/MAFW/data/audio_16k/03786.wav 0
data/MAFW/data/frames/03810 data/MAFW/data/audio_16k/03810.wav 0
data/MAFW/data/frames/03838 data/MAFW/data/audio_16k/03838.wav 0
data/MAFW/data/frames/03862 data/MAFW/data/audio_16k/03862.wav 0
data/MAFW/data/frames/03866 data/MAFW/data/audio_16k/03866.wav 0
data/MAFW/data/frames/03904 data/MAFW/data/audio_16k/03904.wav 0
data/MAFW/data/frames/03968 data/MAFW/data/audio_16k/03968.wav 0
data/MAFW/data/frames/03978 data/MAFW/data/audio_16k/03978.wav 0
data/MAFW/data/frames/04000 data/MAFW/data/audio_16k/04000.wav 0
data/MAFW/data/frames/04001 data/MAFW/data/audio_16k/04001.wav 0
data/MAFW/data/frames/04011 data/MAFW/data/audio_16k/04011.wav 0
data/MAFW/data/frames/04023 data/MAFW/data/audio_16k/04023.wav 0
data/MAFW/data/frames/04087 data/MAFW/data/audio_16k/04087.wav 0
data/MAFW/data/frames/04094 data/MAFW/data/audio_16k/04094.wav 0
data/MAFW/data/frames/04096 data/MAFW/data/audio_16k/04096.wav 0
data/MAFW/data/frames/04128 data/MAFW/data/audio_16k/04128.wav 0
data/MAFW/data/frames/04215 data/MAFW/data/audio_16k/04215.wav 0
data/MAFW/data/frames/04222 data/MAFW/data/audio_16k/04222.wav 0
data/MAFW/data/frames/04228 data/MAFW/data/audio_16k/04228.wav 0
data/MAFW/data/frames/04240 data/MAFW/data/audio_16k/04240.wav 0
data/MAFW/data/frames/04286 data/MAFW/data/audio_16k/04286.wav 0
data/MAFW/data/frames/04290 data/MAFW/data/audio_16k/04290.wav 0
data/MAFW/data/frames/04300 data/MAFW/data/audio_16k/04300.wav 0
data/MAFW/data/frames/04301 data/MAFW/data/audio_16k/04301.wav 0
data/MAFW/data/frames/04418 data/MAFW/data/audio_16k/04418.wav 0
data/MAFW/data/frames/04648 data/MAFW/data/audio_16k/04648.wav 0
data/MAFW/data/frames/04758 data/MAFW/data/audio_16k/04758.wav 0
data/MAFW/data/frames/04851 data/MAFW/data/audio_16k/04851.wav 0
data/MAFW/data/frames/04864 data/MAFW/data/audio_16k/04864.wav 0
data/MAFW/data/frames/04951 data/MAFW/data/audio_16k/04951.wav 0
data/MAFW/data/frames/05041 data/MAFW/data/audio_16k/05041.wav 0
data/MAFW/data/frames/05301 data/MAFW/data/audio_16k/05301.wav 0
data/MAFW/data/frames/05326 data/MAFW/data/audio_16k/05326.wav 0
data/MAFW/data/frames/05443 data/MAFW/data/audio_16k/05443.wav 0
data/MAFW/data/frames/05471 data/MAFW/data/audio_16k/05471.wav 0
data/MAFW/data/frames/05529 data/MAFW/data/audio_16k/05529.wav 0
data/MAFW/data/frames/05567 data/MAFW/data/audio_16k/05567.wav 0
data/MAFW/data/frames/05589 data/MAFW/data/audio_16k/05589.wav 0
data/MAFW/data/frames/05633 data/MAFW/data/audio_16k/05633.wav 0
data/MAFW/data/frames/05647 data/MAFW/data/audio_16k/05647.wav 0
data/MAFW/data/frames/05655 data/MAFW/data/audio_16k/05655.wav 0
data/MAFW/data/frames/05733 data/MAFW/data/audio_16k/05733.wav 0
data/MAFW/data/frames/05836 data/MAFW/data/audio_16k/05836.wav 0
data/MAFW/data/frames/03714 data/MAFW/data/audio_16k/03714.wav 1
data/MAFW/data/frames/03779 data/MAFW/data/audio_16k/03779.wav 1
data/MAFW/data/frames/03842 data/MAFW/data/audio_16k/03842.wav 1
data/MAFW/data/frames/03990 data/MAFW/data/audio_16k/03990.wav 1
data/MAFW/data/frames/04305 data/MAFW/data/audio_16k/04305.wav 1
data/MAFW/data/frames/04330 data/MAFW/data/audio_16k/04330.wav 1
