data/DFEW/clip_jpg_256/10809 data/DFEW/audio_16k/10809.wav 3
data/DFEW/clip_jpg_256/10810 data/DFEW/audio_16k/10810.wav 4
data/DFEW/clip_jpg_256/10811 data/DFEW/audio_16k/10811.wav 3
data/DFEW/clip_jpg_256/10813 data/DFEW/audio_16k/10813.wav 0
data/DFEW/clip_jpg_256/10814 data/DFEW/audio_16k/10814.wav 2
data/DFEW/clip_jpg_256/10815 data/DFEW/audio_16k/10815.wav 6
data/DFEW/clip_jpg_256/10816 data/DFEW/audio_16k/10816.wav 0
data/DFEW/clip_jpg_256/10817 data/DFEW/audio_16k/10817.wav 2
data/DFEW/clip_jpg_256/10818 data/DFEW/audio_16k/10818.wav 1
data/DFEW/clip_jpg_256/10820 data/DFEW/audio_16k/10820.wav 1
data/DFEW/clip_jpg_256/10821 data/DFEW/audio_16k/10821.wav 1
data/DFEW/clip_jpg_256/10825 data/DFEW/audio_16k/10825.wav 2
data/DFEW/clip_jpg_256/10826 data/DFEW/audio_16k/10826.wav 1
data/DFEW/clip_jpg_256/10828 data/DFEW/audio_16k/10828.wav 1
data/DFEW/clip_jpg_256/10829 data/DFEW/audio_16k/10829.wav 0
data/DFEW/clip_jpg_256/10831 data/DFEW/audio_16k/10831.wav 3
data/DFEW/clip_jpg_256/10832 data/DFEW/audio_16k/10832.wav 4
data/DFEW/clip_jpg_256/10833 data/DFEW/audio_16k/10833.wav 4
data/DFEW/clip_jpg_256/10834 data/DFEW/audio_16k/10834.wav 2
data/DFEW/clip_jpg_256/10835 data/DFEW/audio_16k/10835.wav 2
data/DFEW/clip_jpg_256/10836 data/DFEW/audio_16k/10836.wav 2
data/DFEW/clip_jpg_256/10837 data/DFEW/audio_16k/10837.wav 1
data/DFEW/clip_jpg_256/10838 data/DFEW/audio_16k/10838.wav 0
data/DFEW/clip_jpg_256/10839 data/DFEW/audio_16k/10839.wav 0
data/DFEW/clip_jpg_256/10841 data/DFEW/audio_16k/10841.wav 0
data/DFEW/clip_jpg_256/10842 data/DFEW/audio_16k/10842.wav 6
data/DFEW/clip_jpg_256/10843 data/DFEW/audio_16k/10843.wav 4
data/DFEW/clip_jpg_256/10844 data/DFEW/audio_16k/10844.wav 3
data/DFEW/clip_jpg_256/10845 data/DFEW/audio_16k/10845.wav 2
data/DFEW/clip_jpg_256/10847 data/DFEW/audio_16k/10847.wav 0
data/DFEW/clip_jpg_256/10848 data/DFEW/audio_16k/10848.wav 6
data/DFEW/clip_jpg_256/10849 data/DFEW/audio_16k/10849.wav 2
data/DFEW/clip_jpg_256/10850 data/DFEW/audio_16k/10850.wav 2
data/DFEW/clip_jpg_256/10852 data/DFEW/audio_16k/10852.wav 0
data/DFEW/clip_jpg_256/10855 data/DFEW/audio_16k/10855.wav 6
data/DFEW/clip_jpg_256/10856 data/DFEW/audio_16k/10856.wav 4
data/DFEW/clip_jpg_256/10857 data/DFEW/audio_16k/10857.wav 3
data/DFEW/clip_jpg_256/10858 data/DFEW/audio_16k/10858.wav 1
data/DFEW/clip_jpg_256/10859 data/DFEW/audio_16k/10859.wav 0
data/DFEW/clip_jpg_256/10860 data/DFEW/audio_16k/10860.wav 6
data/DFEW/clip_jpg_256/10862 data/DFEW/audio_16k/10862.wav 1
data/DFEW/clip_jpg_256/10863 data/DFEW/audio_16k/10863.wav 1
data/DFEW/clip_jpg_256/10865 data/DFEW/audio_16k/10865.wav 4
data/DFEW/clip_jpg_256/10866 data/DFEW/audio_16k/10866.wav 3
data/DFEW/clip_jpg_256/10867 data/DFEW/audio_16k/10867.wav 1
data/DFEW/clip_jpg_256/10869 data/DFEW/audio_16k/10869.wav 0
data/DFEW/clip_jpg_256/10870 data/DFEW/audio_16k/10870.wav 0
data/DFEW/clip_jpg_256/10871 data/DFEW/audio_16k/10871.wav 3
data/DFEW/clip_jpg_256/10872 data/DFEW/audio_16k/10872.wav 6
data/DFEW/clip_jpg_256/10873 data/DFEW/audio_16k/10873.wav 2
data/DFEW/clip_jpg_256/10875 data/DFEW/audio_16k/10875.wav 2
data/DFEW/clip_jpg_256/10876 data/DFEW/audio_16k/10876.wav 2
data/DFEW/clip_jpg_256/10877 data/DFEW/audio_16k/10877.wav 2
data/DFEW/clip_jpg_256/10880 data/DFEW/audio_16k/10880.wav 2
data/DFEW/clip_jpg_256/10881 data/DFEW/audio_16k/10881.wav 2
data/DFEW/clip_jpg_256/10882 data/DFEW/audio_16k/10882.wav 3
data/DFEW/clip_jpg_256/10883 data/DFEW/audio_16k/10883.wav 4
data/DFEW/clip_jpg_256/10884 data/DFEW/audio_16k/10884.wav 0
data/DFEW/clip_jpg_256/10885 data/DFEW/audio_16k/10885.wav 3
data/DFEW/clip_jpg_256/10888 data/DFEW/audio_16k/10888.wav 1
data/DFEW/clip_jpg_256/10889 data/DFEW/audio_16k/10889.wav 2
data/DFEW/clip_jpg_256/10890 data/DFEW/audio_16k/10890.wav 4
data/DFEW/clip_jpg_256/10892 data/DFEW/audio_16k/10892.wav 1
data/DFEW/clip_jpg_256/10893 data/DFEW/audio_16k/10893.wav 2
data/DFEW/clip_jpg_256/10895 data/DFEW/audio_16k/10895.wav 6
data/DFEW/clip_jpg_256/10896 data/DFEW/audio_16k/10896.wav 2
data/DFEW/clip_jpg_256/10897 data/DFEW/audio_16k/10897.wav 6
data/DFEW/clip_jpg_256/10898 data/DFEW/audio_16k/10898.wav 4
data/DFEW/clip_jpg_256/10900 data/DFEW/audio_16k/10900.wav 1
data/DFEW/clip_jpg_256/10901 data/DFEW/audio_16k/10901.wav 1
data/DFEW/clip_jpg_256/10902 data/DFEW/audio_16k/10902.wav 4
data/DFEW/clip_jpg_256/10905 data/DFEW/audio_16k/10905.wav 3
data/DFEW/clip_jpg_256/10906 data/DFEW/audio_16k/10906.wav 5
data/DFEW/clip_jpg_256/10907 data/DFEW/audio_16k/10907.wav 2
data/DFEW/clip_jpg_256/10908 data/DFEW/audio_16k/10908.wav 5
data/DFEW/clip_jpg_256/10909 data/DFEW/audio_16k/10909.wav 0
data/DFEW/clip_jpg_256/10910 data/DFEW/audio_16k/10910.wav 2
data/DFEW/clip_jpg_256/10911 data/DFEW/audio_16k/10911.wav 0
data/DFEW/clip_jpg_256/10913 data/DFEW/audio_16k/10913.wav 1
data/DFEW/clip_jpg_256/10915 data/DFEW/audio_16k/10915.wav 3
data/DFEW/clip_jpg_256/10917 data/DFEW/audio_16k/10917.wav 3
data/DFEW/clip_jpg_256/10918 data/DFEW/audio_16k/10918.wav 0
data/DFEW/clip_jpg_256/10921 data/DFEW/audio_16k/10921.wav 6
data/DFEW/clip_jpg_256/10922 data/DFEW/audio_16k/10922.wav 2
data/DFEW/clip_jpg_256/10923 data/DFEW/audio_16k/10923.wav 2
data/DFEW/clip_jpg_256/10924 data/DFEW/audio_16k/10924.wav 3
data/DFEW/clip_jpg_256/10925 data/DFEW/audio_16k/10925.wav 0
data/DFEW/clip_jpg_256/10927 data/DFEW/audio_16k/10927.wav 2
data/DFEW/clip_jpg_256/10928 data/DFEW/audio_16k/10928.wav 6
data/DFEW/clip_jpg_256/10929 data/DFEW/audio_16k/10929.wav 4
data/DFEW/clip_jpg_256/10930 data/DFEW/audio_16k/10930.wav 4
data/DFEW/clip_jpg_256/10931 data/DFEW/audio_16k/10931.wav 4
data/DFEW/clip_jpg_256/10932 data/DFEW/audio_16k/10932.wav 1
data/DFEW/clip_jpg_256/10933 data/DFEW/audio_16k/10933.wav 1
data/DFEW/clip_jpg_256/10934 data/DFEW/audio_16k/10934.wav 2
data/DFEW/clip_jpg_256/10936 data/DFEW/audio_16k/10936.wav 2
data/DFEW/clip_jpg_256/10937 data/DFEW/audio_16k/10937.wav 1
data/DFEW/clip_jpg_256/10938 data/DFEW/audio_16k/10938.wav 3
data/DFEW/clip_jpg_256/10939 data/DFEW/audio_16k/10939.wav 2
data/DFEW/clip_jpg_256/10940 data/DFEW/audio_16k/10940.wav 0
data/DFEW/clip_jpg_256/10941 data/DFEW/audio_16k/10941.wav 2
data/DFEW/clip_jpg_256/10942 data/DFEW/audio_16k/10942.wav 0
data/DFEW/clip_jpg_256/10943 data/DFEW/audio_16k/10943.wav 2
data/DFEW/clip_jpg_256/10946 data/DFEW/audio_16k/10946.wav 4
data/DFEW/clip_jpg_256/10947 data/DFEW/audio_16k/10947.wav 5
data/DFEW/clip_jpg_256/10949 data/DFEW/audio_16k/10949.wav 0
data/DFEW/clip_jpg_256/10950 data/DFEW/audio_16k/10950.wav 3
data/DFEW/clip_jpg_256/10951 data/DFEW/audio_16k/10951.wav 2
data/DFEW/clip_jpg_256/10955 data/DFEW/audio_16k/10955.wav 3
data/DFEW/clip_jpg_256/10956 data/DFEW/audio_16k/10956.wav 2
data/DFEW/clip_jpg_256/10958 data/DFEW/audio_16k/10958.wav 2
data/DFEW/clip_jpg_256/10959 data/DFEW/audio_16k/10959.wav 2
data/DFEW/clip_jpg_256/10961 data/DFEW/audio_16k/10961.wav 4
data/DFEW/clip_jpg_256/10962 data/DFEW/audio_16k/10962.wav 1
data/DFEW/clip_jpg_256/10963 data/DFEW/audio_16k/10963.wav 3
data/DFEW/clip_jpg_256/10964 data/DFEW/audio_16k/10964.wav 6
data/DFEW/clip_jpg_256/10965 data/DFEW/audio_16k/10965.wav 3
data/DFEW/clip_jpg_256/10968 data/DFEW/audio_16k/10968.wav 3
data/DFEW/clip_jpg_256/10969 data/DFEW/audio_16k/10969.wav 0
data/DFEW/clip_jpg_256/10970 data/DFEW/audio_16k/10970.wav 0
data/DFEW/clip_jpg_256/10971 data/DFEW/audio_16k/10971.wav 6
data/DFEW/clip_jpg_256/10973 data/DFEW/audio_16k/10973.wav 0
data/DFEW/clip_jpg_256/10974 data/DFEW/audio_16k/10974.wav 4
data/DFEW/clip_jpg_256/10976 data/DFEW/audio_16k/10976.wav 2
data/DFEW/clip_jpg_256/10978 data/DFEW/audio_16k/10978.wav 2
data/DFEW/clip_jpg_256/10980 data/DFEW/audio_16k/10980.wav 2
data/DFEW/clip_jpg_256/10981 data/DFEW/audio_16k/10981.wav 4
data/DFEW/clip_jpg_256/10983 data/DFEW/audio_16k/10983.wav 2
data/DFEW/clip_jpg_256/10984 data/DFEW/audio_16k/10984.wav 2
data/DFEW/clip_jpg_256/10985 data/DFEW/audio_16k/10985.wav 0
data/DFEW/clip_jpg_256/10986 data/DFEW/audio_16k/10986.wav 1
data/DFEW/clip_jpg_256/10987 data/DFEW/audio_16k/10987.wav 0
data/DFEW/clip_jpg_256/10988 data/DFEW/audio_16k/10988.wav 4
data/DFEW/clip_jpg_256/10989 data/DFEW/audio_16k/10989.wav 3
data/DFEW/clip_jpg_256/10990 data/DFEW/audio_16k/10990.wav 2
data/DFEW/clip_jpg_256/10991 data/DFEW/audio_16k/10991.wav 0
data/DFEW/clip_jpg_256/10992 data/DFEW/audio_16k/10992.wav 3
data/DFEW/clip_jpg_256/10994 data/DFEW/audio_16k/10994.wav 0
data/DFEW/clip_jpg_256/10995 data/DFEW/audio_16k/10995.wav 0
data/DFEW/clip_jpg_256/10997 data/DFEW/audio_16k/10997.wav 0
data/DFEW/clip_jpg_256/10999 data/DFEW/audio_16k/10999.wav 6
data/DFEW/clip_jpg_256/11000 data/DFEW/audio_16k/11000.wav 3
data/DFEW/clip_jpg_256/11002 data/DFEW/audio_16k/11002.wav 3
data/DFEW/clip_jpg_256/11003 data/DFEW/audio_16k/11003.wav 4
data/DFEW/clip_jpg_256/11004 data/DFEW/audio_16k/11004.wav 2
data/DFEW/clip_jpg_256/11005 data/DFEW/audio_16k/11005.wav 4
data/DFEW/clip_jpg_256/11006 data/DFEW/audio_16k/11006.wav 0
data/DFEW/clip_jpg_256/11007 data/DFEW/audio_16k/11007.wav 0
data/DFEW/clip_jpg_256/11009 data/DFEW/audio_16k/11009.wav 3
data/DFEW/clip_jpg_256/11010 data/DFEW/audio_16k/11010.wav 2
data/DFEW/clip_jpg_256/11011 data/DFEW/audio_16k/11011.wav 3
data/DFEW/clip_jpg_256/11012 data/DFEW/audio_16k/11012.wav 3
data/DFEW/clip_jpg_256/11013 data/DFEW/audio_16k/11013.wav 4
data/DFEW/clip_jpg_256/11014 data/DFEW/audio_16k/11014.wav 0
data/DFEW/clip_jpg_256/11015 data/DFEW/audio_16k/11015.wav 0
data/DFEW/clip_jpg_256/11016 data/DFEW/audio_16k/11016.wav 4
data/DFEW/clip_jpg_256/11017 data/DFEW/audio_16k/11017.wav 1
data/DFEW/clip_jpg_256/11020 data/DFEW/audio_16k/11020.wav 2
data/DFEW/clip_jpg_256/11021 data/DFEW/audio_16k/11021.wav 2
data/DFEW/clip_jpg_256/11022 data/DFEW/audio_16k/11022.wav 0
data/DFEW/clip_jpg_256/11024 data/DFEW/audio_16k/11024.wav 1
data/DFEW/clip_jpg_256/11025 data/DFEW/audio_16k/11025.wav 3
data/DFEW/clip_jpg_256/11026 data/DFEW/audio_16k/11026.wav 1
data/DFEW/clip_jpg_256/11027 data/DFEW/audio_16k/11027.wav 4
data/DFEW/clip_jpg_256/11028 data/DFEW/audio_16k/11028.wav 2
data/DFEW/clip_jpg_256/11030 data/DFEW/audio_16k/11030.wav 4
data/DFEW/clip_jpg_256/11033 data/DFEW/audio_16k/11033.wav 0
data/DFEW/clip_jpg_256/11034 data/DFEW/audio_16k/11034.wav 0
data/DFEW/clip_jpg_256/11035 data/DFEW/audio_16k/11035.wav 3
data/DFEW/clip_jpg_256/11037 data/DFEW/audio_16k/11037.wav 1
data/DFEW/clip_jpg_256/11039 data/DFEW/audio_16k/11039.wav 0
data/DFEW/clip_jpg_256/11040 data/DFEW/audio_16k/11040.wav 2
data/DFEW/clip_jpg_256/11041 data/DFEW/audio_16k/11041.wav 1
data/DFEW/clip_jpg_256/11043 data/DFEW/audio_16k/11043.wav 2
data/DFEW/clip_jpg_256/11044 data/DFEW/audio_16k/11044.wav 4
data/DFEW/clip_jpg_256/11045 data/DFEW/audio_16k/11045.wav 6
data/DFEW/clip_jpg_256/11046 data/DFEW/audio_16k/11046.wav 4
data/DFEW/clip_jpg_256/11047 data/DFEW/audio_16k/11047.wav 3
data/DFEW/clip_jpg_256/11048 data/DFEW/audio_16k/11048.wav 2
data/DFEW/clip_jpg_256/11049 data/DFEW/audio_16k/11049.wav 4
data/DFEW/clip_jpg_256/11050 data/DFEW/audio_16k/11050.wav 0
data/DFEW/clip_jpg_256/11051 data/DFEW/audio_16k/11051.wav 6
data/DFEW/clip_jpg_256/11055 data/DFEW/audio_16k/11055.wav 3
data/DFEW/clip_jpg_256/11058 data/DFEW/audio_16k/11058.wav 1
data/DFEW/clip_jpg_256/11059 data/DFEW/audio_16k/11059.wav 0
data/DFEW/clip_jpg_256/11060 data/DFEW/audio_16k/11060.wav 2
data/DFEW/clip_jpg_256/11061 data/DFEW/audio_16k/11061.wav 0
data/DFEW/clip_jpg_256/11062 data/DFEW/audio_16k/11062.wav 2
data/DFEW/clip_jpg_256/11063 data/DFEW/audio_16k/11063.wav 2
data/DFEW/clip_jpg_256/11064 data/DFEW/audio_16k/11064.wav 0
data/DFEW/clip_jpg_256/11065 data/DFEW/audio_16k/11065.wav 2
data/DFEW/clip_jpg_256/11068 data/DFEW/audio_16k/11068.wav 2
data/DFEW/clip_jpg_256/11069 data/DFEW/audio_16k/11069.wav 3
data/DFEW/clip_jpg_256/11072 data/DFEW/audio_16k/11072.wav 4
data/DFEW/clip_jpg_256/11073 data/DFEW/audio_16k/11073.wav 2
data/DFEW/clip_jpg_256/11075 data/DFEW/audio_16k/11075.wav 6
data/DFEW/clip_jpg_256/11076 data/DFEW/audio_16k/11076.wav 0
data/DFEW/clip_jpg_256/11077 data/DFEW/audio_16k/11077.wav 1
data/DFEW/clip_jpg_256/11078 data/DFEW/audio_16k/11078.wav 2
data/DFEW/clip_jpg_256/11079 data/DFEW/audio_16k/11079.wav 3
data/DFEW/clip_jpg_256/11080 data/DFEW/audio_16k/11080.wav 0
data/DFEW/clip_jpg_256/11081 data/DFEW/audio_16k/11081.wav 2
data/DFEW/clip_jpg_256/11082 data/DFEW/audio_16k/11082.wav 5
data/DFEW/clip_jpg_256/11084 data/DFEW/audio_16k/11084.wav 2
data/DFEW/clip_jpg_256/11085 data/DFEW/audio_16k/11085.wav 3
data/DFEW/clip_jpg_256/11086 data/DFEW/audio_16k/11086.wav 0
data/DFEW/clip_jpg_256/11087 data/DFEW/audio_16k/11087.wav 6
data/DFEW/clip_jpg_256/11089 data/DFEW/audio_16k/11089.wav 3
data/DFEW/clip_jpg_256/11090 data/DFEW/audio_16k/11090.wav 1
data/DFEW/clip_jpg_256/11094 data/DFEW/audio_16k/11094.wav 1
data/DFEW/clip_jpg_256/11095 data/DFEW/audio_16k/11095.wav 2
data/DFEW/clip_jpg_256/11096 data/DFEW/audio_16k/11096.wav 2
data/DFEW/clip_jpg_256/11097 data/DFEW/audio_16k/11097.wav 0
data/DFEW/clip_jpg_256/11099 data/DFEW/audio_16k/11099.wav 4
data/DFEW/clip_jpg_256/11100 data/DFEW/audio_16k/11100.wav 1
data/DFEW/clip_jpg_256/11102 data/DFEW/audio_16k/11102.wav 0
data/DFEW/clip_jpg_256/11103 data/DFEW/audio_16k/11103.wav 2
data/DFEW/clip_jpg_256/11104 data/DFEW/audio_16k/11104.wav 1
data/DFEW/clip_jpg_256/11107 data/DFEW/audio_16k/11107.wav 3
data/DFEW/clip_jpg_256/11108 data/DFEW/audio_16k/11108.wav 1
data/DFEW/clip_jpg_256/11111 data/DFEW/audio_16k/11111.wav 1
data/DFEW/clip_jpg_256/11113 data/DFEW/audio_16k/11113.wav 0
data/DFEW/clip_jpg_256/11116 data/DFEW/audio_16k/11116.wav 4
data/DFEW/clip_jpg_256/11117 data/DFEW/audio_16k/11117.wav 4
data/DFEW/clip_jpg_256/11118 data/DFEW/audio_16k/11118.wav 4
data/DFEW/clip_jpg_256/11119 data/DFEW/audio_16k/11119.wav 2
data/DFEW/clip_jpg_256/11120 data/DFEW/audio_16k/11120.wav 1
data/DFEW/clip_jpg_256/11121 data/DFEW/audio_16k/11121.wav 2
data/DFEW/clip_jpg_256/11122 data/DFEW/audio_16k/11122.wav 2
data/DFEW/clip_jpg_256/11123 data/DFEW/audio_16k/11123.wav 2
data/DFEW/clip_jpg_256/11126 data/DFEW/audio_16k/11126.wav 3
data/DFEW/clip_jpg_256/11127 data/DFEW/audio_16k/11127.wav 1
data/DFEW/clip_jpg_256/11128 data/DFEW/audio_16k/11128.wav 1
data/DFEW/clip_jpg_256/11129 data/DFEW/audio_16k/11129.wav 4
data/DFEW/clip_jpg_256/11130 data/DFEW/audio_16k/11130.wav 6
data/DFEW/clip_jpg_256/11131 data/DFEW/audio_16k/11131.wav 3
data/DFEW/clip_jpg_256/11132 data/DFEW/audio_16k/11132.wav 1
data/DFEW/clip_jpg_256/11134 data/DFEW/audio_16k/11134.wav 0
data/DFEW/clip_jpg_256/11138 data/DFEW/audio_16k/11138.wav 2
data/DFEW/clip_jpg_256/11139 data/DFEW/audio_16k/11139.wav 0
data/DFEW/clip_jpg_256/11141 data/DFEW/audio_16k/11141.wav 4
data/DFEW/clip_jpg_256/11142 data/DFEW/audio_16k/11142.wav 2
data/DFEW/clip_jpg_256/11143 data/DFEW/audio_16k/11143.wav 2
data/DFEW/clip_jpg_256/11145 data/DFEW/audio_16k/11145.wav 0
data/DFEW/clip_jpg_256/11147 data/DFEW/audio_16k/11147.wav 0
data/DFEW/clip_jpg_256/11148 data/DFEW/audio_16k/11148.wav 1
data/DFEW/clip_jpg_256/11151 data/DFEW/audio_16k/11151.wav 3
data/DFEW/clip_jpg_256/11152 data/DFEW/audio_16k/11152.wav 0
data/DFEW/clip_jpg_256/11155 data/DFEW/audio_16k/11155.wav 1
data/DFEW/clip_jpg_256/11156 data/DFEW/audio_16k/11156.wav 2
data/DFEW/clip_jpg_256/11158 data/DFEW/audio_16k/11158.wav 3
data/DFEW/clip_jpg_256/11159 data/DFEW/audio_16k/11159.wav 0
data/DFEW/clip_jpg_256/11160 data/DFEW/audio_16k/11160.wav 4
data/DFEW/clip_jpg_256/11161 data/DFEW/audio_16k/11161.wav 2
data/DFEW/clip_jpg_256/11162 data/DFEW/audio_16k/11162.wav 0
data/DFEW/clip_jpg_256/11164 data/DFEW/audio_16k/11164.wav 1
data/DFEW/clip_jpg_256/11165 data/DFEW/audio_16k/11165.wav 1
data/DFEW/clip_jpg_256/11166 data/DFEW/audio_16k/11166.wav 2
data/DFEW/clip_jpg_256/11167 data/DFEW/audio_16k/11167.wav 2
data/DFEW/clip_jpg_256/11169 data/DFEW/audio_16k/11169.wav 1
data/DFEW/clip_jpg_256/11172 data/DFEW/audio_16k/11172.wav 0
data/DFEW/clip_jpg_256/11173 data/DFEW/audio_16k/11173.wav 0
data/DFEW/clip_jpg_256/11174 data/DFEW/audio_16k/11174.wav 6
data/DFEW/clip_jpg_256/11175 data/DFEW/audio_16k/11175.wav 4
data/DFEW/clip_jpg_256/11176 data/DFEW/audio_16k/11176.wav 2
data/DFEW/clip_jpg_256/11177 data/DFEW/audio_16k/11177.wav 0
data/DFEW/clip_jpg_256/11179 data/DFEW/audio_16k/11179.wav 0
data/DFEW/clip_jpg_256/11180 data/DFEW/audio_16k/11180.wav 0
data/DFEW/clip_jpg_256/11181 data/DFEW/audio_16k/11181.wav 3
data/DFEW/clip_jpg_256/11185 data/DFEW/audio_16k/11185.wav 4
data/DFEW/clip_jpg_256/11186 data/DFEW/audio_16k/11186.wav 2
data/DFEW/clip_jpg_256/11187 data/DFEW/audio_16k/11187.wav 0
data/DFEW/clip_jpg_256/11188 data/DFEW/audio_16k/11188.wav 3
data/DFEW/clip_jpg_256/11191 data/DFEW/audio_16k/11191.wav 3
data/DFEW/clip_jpg_256/11192 data/DFEW/audio_16k/11192.wav 2
data/DFEW/clip_jpg_256/11193 data/DFEW/audio_16k/11193.wav 3
data/DFEW/clip_jpg_256/11195 data/DFEW/audio_16k/11195.wav 0
data/DFEW/clip_jpg_256/11197 data/DFEW/audio_16k/11197.wav 4
data/DFEW/clip_jpg_256/11198 data/DFEW/audio_16k/11198.wav 0
data/DFEW/clip_jpg_256/11199 data/DFEW/audio_16k/11199.wav 2
data/DFEW/clip_jpg_256/11202 data/DFEW/audio_16k/11202.wav 1
data/DFEW/clip_jpg_256/11203 data/DFEW/audio_16k/11203.wav 4
data/DFEW/clip_jpg_256/11204 data/DFEW/audio_16k/11204.wav 6
data/DFEW/clip_jpg_256/11206 data/DFEW/audio_16k/11206.wav 0
data/DFEW/clip_jpg_256/11207 data/DFEW/audio_16k/11207.wav 0
data/DFEW/clip_jpg_256/11208 data/DFEW/audio_16k/11208.wav 2
data/DFEW/clip_jpg_256/11211 data/DFEW/audio_16k/11211.wav 2
data/DFEW/clip_jpg_256/11212 data/DFEW/audio_16k/11212.wav 0
data/DFEW/clip_jpg_256/11213 data/DFEW/audio_16k/11213.wav 0
data/DFEW/clip_jpg_256/11214 data/DFEW/audio_16k/11214.wav 2
data/DFEW/clip_jpg_256/11216 data/DFEW/audio_16k/11216.wav 0
data/DFEW/clip_jpg_256/11217 data/DFEW/audio_16k/11217.wav 2
data/DFEW/clip_jpg_256/11218 data/DFEW/audio_16k/11218.wav 1
data/DFEW/clip_jpg_256/11220 data/DFEW/audio_16k/11220.wav 3
data/DFEW/clip_jpg_256/11221 data/DFEW/audio_16k/11221.wav 6
data/DFEW/clip_jpg_256/11223 data/DFEW/audio_16k/11223.wav 1
data/DFEW/clip_jpg_256/11224 data/DFEW/audio_16k/11224.wav 3
data/DFEW/clip_jpg_256/11225 data/DFEW/audio_16k/11225.wav 0
data/DFEW/clip_jpg_256/11226 data/DFEW/audio_16k/11226.wav 0
data/DFEW/clip_jpg_256/11229 data/DFEW/audio_16k/11229.wav 1
data/DFEW/clip_jpg_256/11230 data/DFEW/audio_16k/11230.wav 3
data/DFEW/clip_jpg_256/11231 data/DFEW/audio_16k/11231.wav 0
data/DFEW/clip_jpg_256/11232 data/DFEW/audio_16k/11232.wav 4
data/DFEW/clip_jpg_256/11233 data/DFEW/audio_16k/11233.wav 1
data/DFEW/clip_jpg_256/11234 data/DFEW/audio_16k/11234.wav 3
data/DFEW/clip_jpg_256/11236 data/DFEW/audio_16k/11236.wav 4
data/DFEW/clip_jpg_256/11237 data/DFEW/audio_16k/11237.wav 2
data/DFEW/clip_jpg_256/11238 data/DFEW/audio_16k/11238.wav 1
data/DFEW/clip_jpg_256/11239 data/DFEW/audio_16k/11239.wav 6
data/DFEW/clip_jpg_256/11241 data/DFEW/audio_16k/11241.wav 3
data/DFEW/clip_jpg_256/11242 data/DFEW/audio_16k/11242.wav 3
data/DFEW/clip_jpg_256/11243 data/DFEW/audio_16k/11243.wav 6
data/DFEW/clip_jpg_256/11244 data/DFEW/audio_16k/11244.wav 4
data/DFEW/clip_jpg_256/11246 data/DFEW/audio_16k/11246.wav 2
data/DFEW/clip_jpg_256/11248 data/DFEW/audio_16k/11248.wav 4
data/DFEW/clip_jpg_256/11250 data/DFEW/audio_16k/11250.wav 2
data/DFEW/clip_jpg_256/11251 data/DFEW/audio_16k/11251.wav 2
data/DFEW/clip_jpg_256/11252 data/DFEW/audio_16k/11252.wav 4
data/DFEW/clip_jpg_256/11253 data/DFEW/audio_16k/11253.wav 4
data/DFEW/clip_jpg_256/11254 data/DFEW/audio_16k/11254.wav 2
data/DFEW/clip_jpg_256/11255 data/DFEW/audio_16k/11255.wav 2
data/DFEW/clip_jpg_256/11256 data/DFEW/audio_16k/11256.wav 4
data/DFEW/clip_jpg_256/11257 data/DFEW/audio_16k/11257.wav 2
data/DFEW/clip_jpg_256/11258 data/DFEW/audio_16k/11258.wav 0
data/DFEW/clip_jpg_256/11259 data/DFEW/audio_16k/11259.wav 1
data/DFEW/clip_jpg_256/11260 data/DFEW/audio_16k/11260.wav 1
data/DFEW/clip_jpg_256/11261 data/DFEW/audio_16k/11261.wav 1
data/DFEW/clip_jpg_256/11262 data/DFEW/audio_16k/11262.wav 1
data/DFEW/clip_jpg_256/11263 data/DFEW/audio_16k/11263.wav 1
data/DFEW/clip_jpg_256/11264 data/DFEW/audio_16k/11264.wav 3
data/DFEW/clip_jpg_256/11265 data/DFEW/audio_16k/11265.wav 0
data/DFEW/clip_jpg_256/11266 data/DFEW/audio_16k/11266.wav 2
data/DFEW/clip_jpg_256/11267 data/DFEW/audio_16k/11267.wav 4
data/DFEW/clip_jpg_256/11268 data/DFEW/audio_16k/11268.wav 0
data/DFEW/clip_jpg_256/11269 data/DFEW/audio_16k/11269.wav 2
data/DFEW/clip_jpg_256/11270 data/DFEW/audio_16k/11270.wav 1
data/DFEW/clip_jpg_256/11271 data/DFEW/audio_16k/11271.wav 2
data/DFEW/clip_jpg_256/11272 data/DFEW/audio_16k/11272.wav 0
data/DFEW/clip_jpg_256/11273 data/DFEW/audio_16k/11273.wav 0
data/DFEW/clip_jpg_256/11274 data/DFEW/audio_16k/11274.wav 0
data/DFEW/clip_jpg_256/11276 data/DFEW/audio_16k/11276.wav 4
data/DFEW/clip_jpg_256/11277 data/DFEW/audio_16k/11277.wav 2
data/DFEW/clip_jpg_256/11279 data/DFEW/audio_16k/11279.wav 6
data/DFEW/clip_jpg_256/11280 data/DFEW/audio_16k/11280.wav 2
data/DFEW/clip_jpg_256/11281 data/DFEW/audio_16k/11281.wav 4
data/DFEW/clip_jpg_256/11282 data/DFEW/audio_16k/11282.wav 3
data/DFEW/clip_jpg_256/11283 data/DFEW/audio_16k/11283.wav 2
data/DFEW/clip_jpg_256/11285 data/DFEW/audio_16k/11285.wav 0
data/DFEW/clip_jpg_256/11287 data/DFEW/audio_16k/11287.wav 2
data/DFEW/clip_jpg_256/11288 data/DFEW/audio_16k/11288.wav 2
