data/DFEW/clip_jpg_256/07555 data/DFEW/audio_16k/7555.wav 3
data/DFEW/clip_jpg_256/07557 data/DFEW/audio_16k/7557.wav 3
data/DFEW/clip_jpg_256/07559 data/DFEW/audio_16k/7559.wav 2
data/DFEW/clip_jpg_256/07560 data/DFEW/audio_16k/7560.wav 2
data/DFEW/clip_jpg_256/07561 data/DFEW/audio_16k/7561.wav 0
data/DFEW/clip_jpg_256/07562 data/DFEW/audio_16k/7562.wav 3
data/DFEW/clip_jpg_256/07563 data/DFEW/audio_16k/7563.wav 3
data/DFEW/clip_jpg_256/07564 data/DFEW/audio_16k/7564.wav 0
data/DFEW/clip_jpg_256/07567 data/DFEW/audio_16k/7567.wav 3
data/DFEW/clip_jpg_256/07568 data/DFEW/audio_16k/7568.wav 2
data/DFEW/clip_jpg_256/07569 data/DFEW/audio_16k/7569.wav 2
data/DFEW/clip_jpg_256/07572 data/DFEW/audio_16k/7572.wav 2
data/DFEW/clip_jpg_256/07573 data/DFEW/audio_16k/7573.wav 4
data/DFEW/clip_jpg_256/07574 data/DFEW/audio_16k/7574.wav 2
data/DFEW/clip_jpg_256/07575 data/DFEW/audio_16k/7575.wav 1
data/DFEW/clip_jpg_256/07576 data/DFEW/audio_16k/7576.wav 1
data/DFEW/clip_jpg_256/07577 data/DFEW/audio_16k/7577.wav 1
data/DFEW/clip_jpg_256/07578 data/DFEW/audio_16k/7578.wav 0
data/DFEW/clip_jpg_256/07579 data/DFEW/audio_16k/7579.wav 3
data/DFEW/clip_jpg_256/07581 data/DFEW/audio_16k/7581.wav 0
data/DFEW/clip_jpg_256/07582 data/DFEW/audio_16k/7582.wav 0
data/DFEW/clip_jpg_256/07583 data/DFEW/audio_16k/7583.wav 6
data/DFEW/clip_jpg_256/07584 data/DFEW/audio_16k/7584.wav 2
data/DFEW/clip_jpg_256/07586 data/DFEW/audio_16k/7586.wav 4
data/DFEW/clip_jpg_256/07587 data/DFEW/audio_16k/7587.wav 1
data/DFEW/clip_jpg_256/07590 data/DFEW/audio_16k/7590.wav 4
data/DFEW/clip_jpg_256/07591 data/DFEW/audio_16k/7591.wav 5
data/DFEW/clip_jpg_256/07593 data/DFEW/audio_16k/7593.wav 0
data/DFEW/clip_jpg_256/07594 data/DFEW/audio_16k/7594.wav 0
data/DFEW/clip_jpg_256/07595 data/DFEW/audio_16k/7595.wav 0
data/DFEW/clip_jpg_256/07596 data/DFEW/audio_16k/7596.wav 3
data/DFEW/clip_jpg_256/07597 data/DFEW/audio_16k/7597.wav 3
data/DFEW/clip_jpg_256/07598 data/DFEW/audio_16k/7598.wav 2
data/DFEW/clip_jpg_256/07599 data/DFEW/audio_16k/7599.wav 0
data/DFEW/clip_jpg_256/07600 data/DFEW/audio_16k/7600.wav 2
data/DFEW/clip_jpg_256/07601 data/DFEW/audio_16k/7601.wav 0
data/DFEW/clip_jpg_256/07604 data/DFEW/audio_16k/7604.wav 0
data/DFEW/clip_jpg_256/07605 data/DFEW/audio_16k/7605.wav 2
data/DFEW/clip_jpg_256/07606 data/DFEW/audio_16k/7606.wav 2
data/DFEW/clip_jpg_256/07608 data/DFEW/audio_16k/7608.wav 1
data/DFEW/clip_jpg_256/07609 data/DFEW/audio_16k/7609.wav 2
data/DFEW/clip_jpg_256/07610 data/DFEW/audio_16k/7610.wav 6
data/DFEW/clip_jpg_256/07611 data/DFEW/audio_16k/7611.wav 0
data/DFEW/clip_jpg_256/07612 data/DFEW/audio_16k/7612.wav 3
data/DFEW/clip_jpg_256/07615 data/DFEW/audio_16k/7615.wav 0
data/DFEW/clip_jpg_256/07616 data/DFEW/audio_16k/7616.wav 2
data/DFEW/clip_jpg_256/07617 data/DFEW/audio_16k/7617.wav 6
data/DFEW/clip_jpg_256/07619 data/DFEW/audio_16k/7619.wav 2
data/DFEW/clip_jpg_256/07620 data/DFEW/audio_16k/7620.wav 6
data/DFEW/clip_jpg_256/07621 data/DFEW/audio_16k/7621.wav 4
data/DFEW/clip_jpg_256/07622 data/DFEW/audio_16k/7622.wav 2
data/DFEW/clip_jpg_256/07623 data/DFEW/audio_16k/7623.wav 1
data/DFEW/clip_jpg_256/07624 data/DFEW/audio_16k/7624.wav 2
data/DFEW/clip_jpg_256/07625 data/DFEW/audio_16k/7625.wav 6
data/DFEW/clip_jpg_256/07627 data/DFEW/audio_16k/7627.wav 2
data/DFEW/clip_jpg_256/07628 data/DFEW/audio_16k/7628.wav 2
data/DFEW/clip_jpg_256/07629 data/DFEW/audio_16k/7629.wav 0
data/DFEW/clip_jpg_256/07630 data/DFEW/audio_16k/7630.wav 1
data/DFEW/clip_jpg_256/07631 data/DFEW/audio_16k/7631.wav 2
data/DFEW/clip_jpg_256/07632 data/DFEW/audio_16k/7632.wav 0
data/DFEW/clip_jpg_256/07634 data/DFEW/audio_16k/7634.wav 1
data/DFEW/clip_jpg_256/07636 data/DFEW/audio_16k/7636.wav 0
data/DFEW/clip_jpg_256/07637 data/DFEW/audio_16k/7637.wav 1
data/DFEW/clip_jpg_256/07640 data/DFEW/audio_16k/7640.wav 2
data/DFEW/clip_jpg_256/07641 data/DFEW/audio_16k/7641.wav 4
data/DFEW/clip_jpg_256/07643 data/DFEW/audio_16k/7643.wav 2
data/DFEW/clip_jpg_256/07644 data/DFEW/audio_16k/7644.wav 2
data/DFEW/clip_jpg_256/07645 data/DFEW/audio_16k/7645.wav 0
data/DFEW/clip_jpg_256/07646 data/DFEW/audio_16k/7646.wav 4
data/DFEW/clip_jpg_256/07647 data/DFEW/audio_16k/7647.wav 6
data/DFEW/clip_jpg_256/07648 data/DFEW/audio_16k/7648.wav 0
data/DFEW/clip_jpg_256/07650 data/DFEW/audio_16k/7650.wav 2
data/DFEW/clip_jpg_256/07651 data/DFEW/audio_16k/7651.wav 0
data/DFEW/clip_jpg_256/07652 data/DFEW/audio_16k/7652.wav 3
data/DFEW/clip_jpg_256/07658 data/DFEW/audio_16k/7658.wav 1
data/DFEW/clip_jpg_256/07662 data/DFEW/audio_16k/7662.wav 4
data/DFEW/clip_jpg_256/07664 data/DFEW/audio_16k/7664.wav 1
data/DFEW/clip_jpg_256/07665 data/DFEW/audio_16k/7665.wav 0
data/DFEW/clip_jpg_256/07666 data/DFEW/audio_16k/7666.wav 3
data/DFEW/clip_jpg_256/07667 data/DFEW/audio_16k/7667.wav 0
data/DFEW/clip_jpg_256/07668 data/DFEW/audio_16k/7668.wav 0
data/DFEW/clip_jpg_256/07669 data/DFEW/audio_16k/7669.wav 6
data/DFEW/clip_jpg_256/07670 data/DFEW/audio_16k/7670.wav 0
data/DFEW/clip_jpg_256/07671 data/DFEW/audio_16k/7671.wav 1
data/DFEW/clip_jpg_256/07673 data/DFEW/audio_16k/7673.wav 0
data/DFEW/clip_jpg_256/07674 data/DFEW/audio_16k/7674.wav 1
data/DFEW/clip_jpg_256/07675 data/DFEW/audio_16k/7675.wav 0
data/DFEW/clip_jpg_256/07677 data/DFEW/audio_16k/7677.wav 4
data/DFEW/clip_jpg_256/07678 data/DFEW/audio_16k/7678.wav 0
data/DFEW/clip_jpg_256/07679 data/DFEW/audio_16k/7679.wav 0
data/DFEW/clip_jpg_256/07680 data/DFEW/audio_16k/7680.wav 6
data/DFEW/clip_jpg_256/07681 data/DFEW/audio_16k/7681.wav 0
data/DFEW/clip_jpg_256/07684 data/DFEW/audio_16k/7684.wav 0
data/DFEW/clip_jpg_256/07685 data/DFEW/audio_16k/7685.wav 3
data/DFEW/clip_jpg_256/07686 data/DFEW/audio_16k/7686.wav 2
data/DFEW/clip_jpg_256/07687 data/DFEW/audio_16k/7687.wav 0
data/DFEW/clip_jpg_256/07688 data/DFEW/audio_16k/7688.wav 3
data/DFEW/clip_jpg_256/07690 data/DFEW/audio_16k/7690.wav 0
data/DFEW/clip_jpg_256/07691 data/DFEW/audio_16k/7691.wav 6
data/DFEW/clip_jpg_256/07692 data/DFEW/audio_16k/7692.wav 2
data/DFEW/clip_jpg_256/07694 data/DFEW/audio_16k/7694.wav 3
data/DFEW/clip_jpg_256/07696 data/DFEW/audio_16k/7696.wav 3
data/DFEW/clip_jpg_256/07697 data/DFEW/audio_16k/7697.wav 1
data/DFEW/clip_jpg_256/07698 data/DFEW/audio_16k/7698.wav 1
data/DFEW/clip_jpg_256/07699 data/DFEW/audio_16k/7699.wav 1
data/DFEW/clip_jpg_256/07700 data/DFEW/audio_16k/7700.wav 0
data/DFEW/clip_jpg_256/07702 data/DFEW/audio_16k/7702.wav 2
data/DFEW/clip_jpg_256/07705 data/DFEW/audio_16k/7705.wav 2
data/DFEW/clip_jpg_256/07706 data/DFEW/audio_16k/7706.wav 2
data/DFEW/clip_jpg_256/07708 data/DFEW/audio_16k/7708.wav 4
data/DFEW/clip_jpg_256/07709 data/DFEW/audio_16k/7709.wav 3
data/DFEW/clip_jpg_256/07710 data/DFEW/audio_16k/7710.wav 2
data/DFEW/clip_jpg_256/07711 data/DFEW/audio_16k/7711.wav 3
data/DFEW/clip_jpg_256/07712 data/DFEW/audio_16k/7712.wav 2
data/DFEW/clip_jpg_256/07713 data/DFEW/audio_16k/7713.wav 2
data/DFEW/clip_jpg_256/07716 data/DFEW/audio_16k/7716.wav 0
data/DFEW/clip_jpg_256/07717 data/DFEW/audio_16k/7717.wav 3
data/DFEW/clip_jpg_256/07719 data/DFEW/audio_16k/7719.wav 4
data/DFEW/clip_jpg_256/07720 data/DFEW/audio_16k/7720.wav 3
data/DFEW/clip_jpg_256/07721 data/DFEW/audio_16k/7721.wav 0
data/DFEW/clip_jpg_256/07722 data/DFEW/audio_16k/7722.wav 3
data/DFEW/clip_jpg_256/07725 data/DFEW/audio_16k/7725.wav 3
data/DFEW/clip_jpg_256/07726 data/DFEW/audio_16k/7726.wav 4
data/DFEW/clip_jpg_256/07727 data/DFEW/audio_16k/7727.wav 0
data/DFEW/clip_jpg_256/07729 data/DFEW/audio_16k/7729.wav 2
data/DFEW/clip_jpg_256/07730 data/DFEW/audio_16k/7730.wav 3
data/DFEW/clip_jpg_256/07731 data/DFEW/audio_16k/7731.wav 4
data/DFEW/clip_jpg_256/07735 data/DFEW/audio_16k/7735.wav 3
data/DFEW/clip_jpg_256/07736 data/DFEW/audio_16k/7736.wav 6
data/DFEW/clip_jpg_256/07737 data/DFEW/audio_16k/7737.wav 0
data/DFEW/clip_jpg_256/07738 data/DFEW/audio_16k/7738.wav 3
data/DFEW/clip_jpg_256/07743 data/DFEW/audio_16k/7743.wav 3
data/DFEW/clip_jpg_256/07744 data/DFEW/audio_16k/7744.wav 4
data/DFEW/clip_jpg_256/07745 data/DFEW/audio_16k/7745.wav 0
data/DFEW/clip_jpg_256/07747 data/DFEW/audio_16k/7747.wav 2
data/DFEW/clip_jpg_256/07749 data/DFEW/audio_16k/7749.wav 3
data/DFEW/clip_jpg_256/07750 data/DFEW/audio_16k/7750.wav 6
data/DFEW/clip_jpg_256/07751 data/DFEW/audio_16k/7751.wav 4
data/DFEW/clip_jpg_256/07752 data/DFEW/audio_16k/7752.wav 3
data/DFEW/clip_jpg_256/07753 data/DFEW/audio_16k/7753.wav 6
data/DFEW/clip_jpg_256/07754 data/DFEW/audio_16k/7754.wav 1
data/DFEW/clip_jpg_256/07755 data/DFEW/audio_16k/7755.wav 1
data/DFEW/clip_jpg_256/07756 data/DFEW/audio_16k/7756.wav 2
data/DFEW/clip_jpg_256/07758 data/DFEW/audio_16k/7758.wav 1
data/DFEW/clip_jpg_256/07759 data/DFEW/audio_16k/7759.wav 0
data/DFEW/clip_jpg_256/07761 data/DFEW/audio_16k/7761.wav 2
data/DFEW/clip_jpg_256/07762 data/DFEW/audio_16k/7762.wav 3
data/DFEW/clip_jpg_256/07763 data/DFEW/audio_16k/7763.wav 4
data/DFEW/clip_jpg_256/07764 data/DFEW/audio_16k/7764.wav 1
data/DFEW/clip_jpg_256/07765 data/DFEW/audio_16k/7765.wav 4
data/DFEW/clip_jpg_256/07766 data/DFEW/audio_16k/7766.wav 1
data/DFEW/clip_jpg_256/07767 data/DFEW/audio_16k/7767.wav 3
data/DFEW/clip_jpg_256/07768 data/DFEW/audio_16k/7768.wav 4
data/DFEW/clip_jpg_256/07769 data/DFEW/audio_16k/7769.wav 2
data/DFEW/clip_jpg_256/07770 data/DFEW/audio_16k/7770.wav 0
data/DFEW/clip_jpg_256/07771 data/DFEW/audio_16k/7771.wav 6
data/DFEW/clip_jpg_256/07772 data/DFEW/audio_16k/7772.wav 4
data/DFEW/clip_jpg_256/07774 data/DFEW/audio_16k/7774.wav 1
data/DFEW/clip_jpg_256/07777 data/DFEW/audio_16k/7777.wav 0
data/DFEW/clip_jpg_256/07778 data/DFEW/audio_16k/7778.wav 2
data/DFEW/clip_jpg_256/07779 data/DFEW/audio_16k/7779.wav 3
data/DFEW/clip_jpg_256/07780 data/DFEW/audio_16k/7780.wav 0
data/DFEW/clip_jpg_256/07783 data/DFEW/audio_16k/7783.wav 3
data/DFEW/clip_jpg_256/07787 data/DFEW/audio_16k/7787.wav 4
data/DFEW/clip_jpg_256/07788 data/DFEW/audio_16k/7788.wav 2
data/DFEW/clip_jpg_256/07789 data/DFEW/audio_16k/7789.wav 0
data/DFEW/clip_jpg_256/07790 data/DFEW/audio_16k/7790.wav 2
data/DFEW/clip_jpg_256/07791 data/DFEW/audio_16k/7791.wav 3
data/DFEW/clip_jpg_256/07792 data/DFEW/audio_16k/7792.wav 2
data/DFEW/clip_jpg_256/07793 data/DFEW/audio_16k/7793.wav 4
data/DFEW/clip_jpg_256/07795 data/DFEW/audio_16k/7795.wav 2
data/DFEW/clip_jpg_256/07796 data/DFEW/audio_16k/7796.wav 0
data/DFEW/clip_jpg_256/07797 data/DFEW/audio_16k/7797.wav 4
data/DFEW/clip_jpg_256/07798 data/DFEW/audio_16k/7798.wav 4
data/DFEW/clip_jpg_256/07801 data/DFEW/audio_16k/7801.wav 2
data/DFEW/clip_jpg_256/07802 data/DFEW/audio_16k/7802.wav 1
data/DFEW/clip_jpg_256/07804 data/DFEW/audio_16k/7804.wav 3
data/DFEW/clip_jpg_256/07805 data/DFEW/audio_16k/7805.wav 3
data/DFEW/clip_jpg_256/07807 data/DFEW/audio_16k/7807.wav 2
data/DFEW/clip_jpg_256/07808 data/DFEW/audio_16k/7808.wav 6
data/DFEW/clip_jpg_256/07810 data/DFEW/audio_16k/7810.wav 0
data/DFEW/clip_jpg_256/07811 data/DFEW/audio_16k/7811.wav 0
data/DFEW/clip_jpg_256/07812 data/DFEW/audio_16k/7812.wav 2
data/DFEW/clip_jpg_256/07814 data/DFEW/audio_16k/7814.wav 0
data/DFEW/clip_jpg_256/07815 data/DFEW/audio_16k/7815.wav 1
data/DFEW/clip_jpg_256/07816 data/DFEW/audio_16k/7816.wav 1
data/DFEW/clip_jpg_256/07817 data/DFEW/audio_16k/7817.wav 4
data/DFEW/clip_jpg_256/07818 data/DFEW/audio_16k/7818.wav 5
data/DFEW/clip_jpg_256/07819 data/DFEW/audio_16k/7819.wav 6
data/DFEW/clip_jpg_256/07821 data/DFEW/audio_16k/7821.wav 3
data/DFEW/clip_jpg_256/07822 data/DFEW/audio_16k/7822.wav 3
data/DFEW/clip_jpg_256/07823 data/DFEW/audio_16k/7823.wav 4
data/DFEW/clip_jpg_256/07824 data/DFEW/audio_16k/7824.wav 4
data/DFEW/clip_jpg_256/07825 data/DFEW/audio_16k/7825.wav 6
data/DFEW/clip_jpg_256/07827 data/DFEW/audio_16k/7827.wav 4
data/DFEW/clip_jpg_256/07830 data/DFEW/audio_16k/7830.wav 2
data/DFEW/clip_jpg_256/07832 data/DFEW/audio_16k/7832.wav 1
data/DFEW/clip_jpg_256/07834 data/DFEW/audio_16k/7834.wav 0
data/DFEW/clip_jpg_256/07838 data/DFEW/audio_16k/7838.wav 2
data/DFEW/clip_jpg_256/07839 data/DFEW/audio_16k/7839.wav 4
data/DFEW/clip_jpg_256/07840 data/DFEW/audio_16k/7840.wav 0
data/DFEW/clip_jpg_256/07841 data/DFEW/audio_16k/7841.wav 0
data/DFEW/clip_jpg_256/07842 data/DFEW/audio_16k/7842.wav 2
data/DFEW/clip_jpg_256/07843 data/DFEW/audio_16k/7843.wav 3
data/DFEW/clip_jpg_256/07844 data/DFEW/audio_16k/7844.wav 6
data/DFEW/clip_jpg_256/07845 data/DFEW/audio_16k/7845.wav 6
data/DFEW/clip_jpg_256/07848 data/DFEW/audio_16k/7848.wav 3
data/DFEW/clip_jpg_256/07849 data/DFEW/audio_16k/7849.wav 2
data/DFEW/clip_jpg_256/07850 data/DFEW/audio_16k/7850.wav 2
data/DFEW/clip_jpg_256/07851 data/DFEW/audio_16k/7851.wav 6
data/DFEW/clip_jpg_256/07852 data/DFEW/audio_16k/7852.wav 4
data/DFEW/clip_jpg_256/07853 data/DFEW/audio_16k/7853.wav 5
data/DFEW/clip_jpg_256/07854 data/DFEW/audio_16k/7854.wav 4
data/DFEW/clip_jpg_256/07855 data/DFEW/audio_16k/7855.wav 3
data/DFEW/clip_jpg_256/07856 data/DFEW/audio_16k/7856.wav 4
data/DFEW/clip_jpg_256/07857 data/DFEW/audio_16k/7857.wav 4
data/DFEW/clip_jpg_256/07858 data/DFEW/audio_16k/7858.wav 2
data/DFEW/clip_jpg_256/07859 data/DFEW/audio_16k/7859.wav 1
data/DFEW/clip_jpg_256/07862 data/DFEW/audio_16k/7862.wav 3
data/DFEW/clip_jpg_256/07864 data/DFEW/audio_16k/7864.wav 0
data/DFEW/clip_jpg_256/07865 data/DFEW/audio_16k/7865.wav 2
data/DFEW/clip_jpg_256/07866 data/DFEW/audio_16k/7866.wav 0
data/DFEW/clip_jpg_256/07867 data/DFEW/audio_16k/7867.wav 5
data/DFEW/clip_jpg_256/07868 data/DFEW/audio_16k/7868.wav 2
data/DFEW/clip_jpg_256/07869 data/DFEW/audio_16k/7869.wav 0
data/DFEW/clip_jpg_256/07870 data/DFEW/audio_16k/7870.wav 6
data/DFEW/clip_jpg_256/07872 data/DFEW/audio_16k/7872.wav 0
data/DFEW/clip_jpg_256/07873 data/DFEW/audio_16k/7873.wav 2
data/DFEW/clip_jpg_256/07876 data/DFEW/audio_16k/7876.wav 2
data/DFEW/clip_jpg_256/07877 data/DFEW/audio_16k/7877.wav 3
data/DFEW/clip_jpg_256/07878 data/DFEW/audio_16k/7878.wav 4
data/DFEW/clip_jpg_256/07879 data/DFEW/audio_16k/7879.wav 0
data/DFEW/clip_jpg_256/07880 data/DFEW/audio_16k/7880.wav 2
data/DFEW/clip_jpg_256/07882 data/DFEW/audio_16k/7882.wav 4
data/DFEW/clip_jpg_256/07883 data/DFEW/audio_16k/7883.wav 2
data/DFEW/clip_jpg_256/07884 data/DFEW/audio_16k/7884.wav 2
data/DFEW/clip_jpg_256/07885 data/DFEW/audio_16k/7885.wav 2
data/DFEW/clip_jpg_256/07887 data/DFEW/audio_16k/7887.wav 0
data/DFEW/clip_jpg_256/07888 data/DFEW/audio_16k/7888.wav 2
data/DFEW/clip_jpg_256/07890 data/DFEW/audio_16k/7890.wav 0
data/DFEW/clip_jpg_256/07891 data/DFEW/audio_16k/7891.wav 2
data/DFEW/clip_jpg_256/07892 data/DFEW/audio_16k/7892.wav 1
data/DFEW/clip_jpg_256/07893 data/DFEW/audio_16k/7893.wav 1
data/DFEW/clip_jpg_256/07894 data/DFEW/audio_16k/7894.wav 3
data/DFEW/clip_jpg_256/07895 data/DFEW/audio_16k/7895.wav 4
data/DFEW/clip_jpg_256/07896 data/DFEW/audio_16k/7896.wav 2
data/DFEW/clip_jpg_256/07897 data/DFEW/audio_16k/7897.wav 4
data/DFEW/clip_jpg_256/07898 data/DFEW/audio_16k/7898.wav 1
data/DFEW/clip_jpg_256/07899 data/DFEW/audio_16k/7899.wav 1
data/DFEW/clip_jpg_256/07900 data/DFEW/audio_16k/7900.wav 4
data/DFEW/clip_jpg_256/07901 data/DFEW/audio_16k/7901.wav 1
data/DFEW/clip_jpg_256/07905 data/DFEW/audio_16k/7905.wav 0
data/DFEW/clip_jpg_256/07906 data/DFEW/audio_16k/7906.wav 0
data/DFEW/clip_jpg_256/07907 data/DFEW/audio_16k/7907.wav 2
data/DFEW/clip_jpg_256/07908 data/DFEW/audio_16k/7908.wav 6
data/DFEW/clip_jpg_256/07909 data/DFEW/audio_16k/7909.wav 0
data/DFEW/clip_jpg_256/07910 data/DFEW/audio_16k/7910.wav 0
data/DFEW/clip_jpg_256/07911 data/DFEW/audio_16k/7911.wav 3
data/DFEW/clip_jpg_256/07912 data/DFEW/audio_16k/7912.wav 6
data/DFEW/clip_jpg_256/07913 data/DFEW/audio_16k/7913.wav 0
data/DFEW/clip_jpg_256/07914 data/DFEW/audio_16k/7914.wav 0
data/DFEW/clip_jpg_256/07917 data/DFEW/audio_16k/7917.wav 4
data/DFEW/clip_jpg_256/07918 data/DFEW/audio_16k/7918.wav 0
data/DFEW/clip_jpg_256/07920 data/DFEW/audio_16k/7920.wav 2
data/DFEW/clip_jpg_256/07921 data/DFEW/audio_16k/7921.wav 2
data/DFEW/clip_jpg_256/07923 data/DFEW/audio_16k/7923.wav 1
data/DFEW/clip_jpg_256/07924 data/DFEW/audio_16k/7924.wav 2
data/DFEW/clip_jpg_256/07926 data/DFEW/audio_16k/7926.wav 3
data/DFEW/clip_jpg_256/07927 data/DFEW/audio_16k/7927.wav 0
data/DFEW/clip_jpg_256/07928 data/DFEW/audio_16k/7928.wav 6
data/DFEW/clip_jpg_256/07929 data/DFEW/audio_16k/7929.wav 2
data/DFEW/clip_jpg_256/07930 data/DFEW/audio_16k/7930.wav 1
data/DFEW/clip_jpg_256/07931 data/DFEW/audio_16k/7931.wav 0
data/DFEW/clip_jpg_256/07932 data/DFEW/audio_16k/7932.wav 3
data/DFEW/clip_jpg_256/07933 data/DFEW/audio_16k/7933.wav 3
data/DFEW/clip_jpg_256/07934 data/DFEW/audio_16k/7934.wav 2
data/DFEW/clip_jpg_256/07935 data/DFEW/audio_16k/7935.wav 6
data/DFEW/clip_jpg_256/07936 data/DFEW/audio_16k/7936.wav 1
data/DFEW/clip_jpg_256/07937 data/DFEW/audio_16k/7937.wav 1
data/DFEW/clip_jpg_256/07938 data/DFEW/audio_16k/7938.wav 1
data/DFEW/clip_jpg_256/07939 data/DFEW/audio_16k/7939.wav 1
data/DFEW/clip_jpg_256/07940 data/DFEW/audio_16k/7940.wav 2
data/DFEW/clip_jpg_256/07943 data/DFEW/audio_16k/7943.wav 1
data/DFEW/clip_jpg_256/07944 data/DFEW/audio_16k/7944.wav 3
data/DFEW/clip_jpg_256/07945 data/DFEW/audio_16k/7945.wav 2
data/DFEW/clip_jpg_256/07946 data/DFEW/audio_16k/7946.wav 1
data/DFEW/clip_jpg_256/07947 data/DFEW/audio_16k/7947.wav 4
data/DFEW/clip_jpg_256/07948 data/DFEW/audio_16k/7948.wav 2
data/DFEW/clip_jpg_256/07949 data/DFEW/audio_16k/7949.wav 4
data/DFEW/clip_jpg_256/07950 data/DFEW/audio_16k/7950.wav 6
data/DFEW/clip_jpg_256/07951 data/DFEW/audio_16k/7951.wav 6
data/DFEW/clip_jpg_256/07952 data/DFEW/audio_16k/7952.wav 2
data/DFEW/clip_jpg_256/07955 data/DFEW/audio_16k/7955.wav 2
data/DFEW/clip_jpg_256/07956 data/DFEW/audio_16k/7956.wav 2
data/DFEW/clip_jpg_256/07961 data/DFEW/audio_16k/7961.wav 0
data/DFEW/clip_jpg_256/07963 data/DFEW/audio_16k/7963.wav 0
data/DFEW/clip_jpg_256/07965 data/DFEW/audio_16k/7965.wav 6
data/DFEW/clip_jpg_256/07966 data/DFEW/audio_16k/7966.wav 1
data/DFEW/clip_jpg_256/07968 data/DFEW/audio_16k/7968.wav 1
data/DFEW/clip_jpg_256/07969 data/DFEW/audio_16k/7969.wav 3
data/DFEW/clip_jpg_256/07970 data/DFEW/audio_16k/7970.wav 0
data/DFEW/clip_jpg_256/07972 data/DFEW/audio_16k/7972.wav 2
data/DFEW/clip_jpg_256/07973 data/DFEW/audio_16k/7973.wav 1
data/DFEW/clip_jpg_256/07974 data/DFEW/audio_16k/7974.wav 4
data/DFEW/clip_jpg_256/07975 data/DFEW/audio_16k/7975.wav 4
data/DFEW/clip_jpg_256/07976 data/DFEW/audio_16k/7976.wav 2
data/DFEW/clip_jpg_256/07977 data/DFEW/audio_16k/7977.wav 1
data/DFEW/clip_jpg_256/07978 data/DFEW/audio_16k/7978.wav 4
data/DFEW/clip_jpg_256/07979 data/DFEW/audio_16k/7979.wav 3
data/DFEW/clip_jpg_256/07980 data/DFEW/audio_16k/7980.wav 3
data/DFEW/clip_jpg_256/07982 data/DFEW/audio_16k/7982.wav 1
data/DFEW/clip_jpg_256/07983 data/DFEW/audio_16k/7983.wav 1
data/DFEW/clip_jpg_256/07984 data/DFEW/audio_16k/7984.wav 2
data/DFEW/clip_jpg_256/07985 data/DFEW/audio_16k/7985.wav 1
data/DFEW/clip_jpg_256/07986 data/DFEW/audio_16k/7986.wav 1
data/DFEW/clip_jpg_256/07987 data/DFEW/audio_16k/7987.wav 3
data/DFEW/clip_jpg_256/07989 data/DFEW/audio_16k/7989.wav 0
data/DFEW/clip_jpg_256/07991 data/DFEW/audio_16k/7991.wav 0
data/DFEW/clip_jpg_256/07993 data/DFEW/audio_16k/7993.wav 0
data/DFEW/clip_jpg_256/07996 data/DFEW/audio_16k/7996.wav 1
data/DFEW/clip_jpg_256/07997 data/DFEW/audio_16k/7997.wav 4
data/DFEW/clip_jpg_256/07998 data/DFEW/audio_16k/7998.wav 0
data/DFEW/clip_jpg_256/08000 data/DFEW/audio_16k/8000.wav 2
data/DFEW/clip_jpg_256/08002 data/DFEW/audio_16k/8002.wav 0
data/DFEW/clip_jpg_256/08005 data/DFEW/audio_16k/8005.wav 3
data/DFEW/clip_jpg_256/08007 data/DFEW/audio_16k/8007.wav 6
data/DFEW/clip_jpg_256/08008 data/DFEW/audio_16k/8008.wav 4
data/DFEW/clip_jpg_256/08010 data/DFEW/audio_16k/8010.wav 2
data/DFEW/clip_jpg_256/08012 data/DFEW/audio_16k/8012.wav 1
data/DFEW/clip_jpg_256/08015 data/DFEW/audio_16k/8015.wav 0
data/DFEW/clip_jpg_256/08016 data/DFEW/audio_16k/8016.wav 0
data/DFEW/clip_jpg_256/08017 data/DFEW/audio_16k/8017.wav 4
data/DFEW/clip_jpg_256/08018 data/DFEW/audio_16k/8018.wav 0
data/DFEW/clip_jpg_256/08019 data/DFEW/audio_16k/8019.wav 1
data/DFEW/clip_jpg_256/08021 data/DFEW/audio_16k/8021.wav 2
data/DFEW/clip_jpg_256/08022 data/DFEW/audio_16k/8022.wav 0
data/DFEW/clip_jpg_256/08023 data/DFEW/audio_16k/8023.wav 1
data/DFEW/clip_jpg_256/08024 data/DFEW/audio_16k/8024.wav 3
data/DFEW/clip_jpg_256/08025 data/DFEW/audio_16k/8025.wav 4
data/DFEW/clip_jpg_256/08026 data/DFEW/audio_16k/8026.wav 0
data/DFEW/clip_jpg_256/08027 data/DFEW/audio_16k/8027.wav 6
data/DFEW/clip_jpg_256/08028 data/DFEW/audio_16k/8028.wav 2
data/DFEW/clip_jpg_256/08030 data/DFEW/audio_16k/8030.wav 0
data/DFEW/clip_jpg_256/08031 data/DFEW/audio_16k/8031.wav 3
data/DFEW/clip_jpg_256/08032 data/DFEW/audio_16k/8032.wav 1
data/DFEW/clip_jpg_256/08033 data/DFEW/audio_16k/8033.wav 6
data/DFEW/clip_jpg_256/08034 data/DFEW/audio_16k/8034.wav 2
data/DFEW/clip_jpg_256/08035 data/DFEW/audio_16k/8035.wav 3
data/DFEW/clip_jpg_256/08038 data/DFEW/audio_16k/8038.wav 4
data/DFEW/clip_jpg_256/08040 data/DFEW/audio_16k/8040.wav 0
